Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @naval: Pitching skills are overrated. Find the right co-founder. Attack the right market. Craft the right product. Investors will pi ...,Sat May 05 21:02:12 +0000 2012,en,299,False,0,False,,ron bouganim,ronboug
Kidfolio Brings Private Social Networking For Parents To iPhone http://t.co/InNxe3rZ via @techcrunch,Mon Apr 16 19:54:38 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @codeforamerica: Accelerate Government: Apply now for the @codeforamerica Startup Accelerator: http://t.co/ONDCgiTj #cfaaccelerator # ...,Mon Apr 16 19:39:31 +0000 2012,en,33,False,0,False,,ron bouganim,ronboug
Spread the word! Code For America now accepting applications for its startup accelerator:  http://t.co/VzFsecPy #cfaaccelerator,Mon Apr 16 14:38:07 +0000 2012,en,3,False,1,False,,ron bouganim,ronboug
Sat night fight night. http://t.co/8Ugsmgny,Sun Apr 15 03:31:02 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.176122, 36.086243]}",ron bouganim,ronboug
@nancy knew I left is somewhere.,Fri Apr 13 00:30:48 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
Congrats to @juliangreensf and @petewarden for the @jetpacapp launch! http://t.co/UOAMTEs4,Tue Apr 10 23:59:04 +0000 2012,en,0,False,1,False,,ron bouganim,ronboug
"RT @davepell: Yahoo bought http://t.co/XmC8dHHt for $5.7 billion.

And you kids think you know from a bubble.",Tue Apr 10 05:28:28 +0000 2012,en,129,False,0,False,,ron bouganim,ronboug
RT @dcstalder: Congrats @standers! This Investor Had Two Huge Exits In The Last Three Weeks http://t.co/vthRe5ox,Tue Apr 10 03:25:46 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
"Called this 12 mos ago when I was doing some work on a Y! Deal :) - Blake Irving, Y! chief product officer, quits http://t.co/CG3c4z5g",Tue Apr 10 03:20:03 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
On set at 20th Century Fox http://t.co/R04crYx2,Fri Mar 30 17:53:26 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.411953, 34.051627]}",ron bouganim,ronboug
Met founders...great new service for any parent with a closet full of unneeded kid item - http://t.co/J4lvrRwK  #moms @storkbrokers,Wed Mar 28 21:53:25 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@deekay hit me up!,Fri Mar 23 03:13:52 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @dannysullivan: Twitter's 6th Birthday: 140 Million Active Users, 340 Million Tweets A Day http://t.co/CfAc4J3l - Happy Birthday, Twi ...",Wed Mar 21 21:09:02 +0000 2012,en,99,False,0,False,,ron bouganim,ronboug
I just told the Senate to pass the #JOBSAct and fix the old laws that hurt startups. Please add your support: http://t.co/OwgQo1Xi,Tue Mar 20 03:45:54 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @VentureBeat: PayPal's new POS service is a Piece Of Sh*t http://t.co/kgMFVo90,Wed Mar 14 20:34:24 +0000 2012,en,9,False,0,False,,ron bouganim,ronboug
PayPal's new digital wallet http://t.co/XaG5HVtk - seriously? how is card aggregation and rules setting innovative? @rabois #disappointed,Wed Mar 14 19:20:13 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @mfreilly: Excited to watch @pahlkadot keynote #swsw today! via livestream. 12noon pacific. http://t.co/T4vCtCUP @codeforamerica,Tue Mar 13 17:52:01 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
RT @TechCrunch: Clueless: RIM Releases The $120 BlackBerry PlayBook Mini Keyboard http://t.co/OXlTG36z by @mjburnsy,Tue Mar 13 17:51:31 +0000 2012,en,63,False,0,False,,ron bouganim,ronboug
RT @hblodget: Intel's Plan To Become A Cable Company Is One Of The Dumbest Ideas Ever $INTC http://t.co/GyjNgzOo,Tue Mar 13 17:27:35 +0000 2012,en,9,False,0,False,,ron bouganim,ronboug
RT @ifindkarma: Do something that's not for yourself every day. ~ Reid Hoffman,Tue Mar 13 12:32:38 +0000 2012,en,9,False,0,False,,ron bouganim,ronboug
"@mikeisbrown @saarsaar @tanyamelillo can't explain the damage ""Up All Night"" has caused to my marriage :(",Tue Mar 13 12:32:21 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @hblodget: ""The patents Yahoo is suing Facebook over are a crock of shit."" http://t.co/SrLfLsxQ @fredwillson",Tue Mar 13 12:30:03 +0000 2012,en,6,False,0,False,,ron bouganim,ronboug
RT @bijan: Dear Yahoo board. You picked the wrong ceo. Again.,Tue Mar 13 12:29:34 +0000 2012,en,56,False,0,False,,ron bouganim,ronboug
"RT @chrisoentojo: Love it: “@TinyReview comes to Austin and to the web with TinySX"" http://t.co/WREam3Mr” via @gigaom",Sat Mar 10 20:46:34 +0000 2012,en,4,False,0,False,,ron bouganim,ronboug
