Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@philastill @phil_hellmuth where can I get one of those?  Need them for everyone at @chatbox,Fri Mar 25 23:16:09 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @davegershgorn: at least Clippy is off the hook for worst Microsoft bot,Thu Mar 24 19:58:24 +0000 2016,en,376,False,0,False,,Phil Gordon,PhilNoLimits
"RT @chatbox: Texting is Tony Stark, Chatbox is Ironman https://t.co/HANrSTv7QM",Tue Mar 22 00:47:32 +0000 2016,en,3,False,0,False,,Phil Gordon,PhilNoLimits
Hanging out today with my nephew Sebastien... Such a cute little pudge! https://t.co/JH5tC54wL9,Sat Mar 19 22:48:47 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
"RT @UberFacts: When playing Rock, Paper, Scissors, people tend to over-select rock and fall into patterns where they stick with the same it…",Sat Mar 19 22:09:48 +0000 2016,en,211,False,0,False,,Phil Gordon,PhilNoLimits
RT @TechCrunch: Facebook's Messenger Bot Store could be the most important launch since the App Store https://t.co/sr83q7wu85 by @tomhadfie…,Thu Mar 17 13:05:34 +0000 2016,en,99,False,0,False,,Phil Gordon,PhilNoLimits
@EmilyJillette my favorite song from the show.... Can't stop listening to it.,Wed Mar 16 19:44:53 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
@AKAThailand @officialswick dude where are the poker tables?  Looks awesome congrats my friend!,Tue Mar 15 04:54:08 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
@meetenb Click to see the Interactive we built together:  https://t.co/jgNZ3wRujA,Tue Mar 15 00:18:26 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
@casinobettingg thanks!,Tue Mar 15 00:13:03 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
Wow @chatbox really doing cool things in Omni-channel collaboration...,Mon Mar 14 22:23:12 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
#Pinestraw for President. Easily covers more ground than any other candidate. And it even smells good. https://t.co/EcYa5VJyQG,Mon Mar 14 17:16:46 +0000 2016,en,4,False,8,False,,Phil Gordon,PhilNoLimits
@playpineapple let players set hands at their own speed and award a 1 point bonus to player who sets first.,Sat Mar 12 15:08:56 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"Can a candidate pay cash for an endorsement? Could Trump, say, pay Ben Carson $1m in cash for an endorsement?",Fri Mar 11 01:01:57 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"@PokerCentral that being said, easily Galfond.",Tue Mar 08 21:04:29 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
@PokerCentral sadness. Profound sadness.  😕,Tue Mar 08 21:03:56 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @The8thTrickster: @PokerCentral you forgot to mention Phil Gordon ;-) @PhilNoLimits. I vote him as one of my favourite!,Tue Mar 08 21:02:42 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
"Tired this morning: hosted 4 charity poker events in last 10 days, 700k+ raised for @BGCSF @MichaelJFoxOrg @IslandWood and @fredhutch",Sun Mar 06 18:18:26 +0000 2016,en,1,False,10,False,,Phil Gordon,PhilNoLimits
@ilyasu it is easy to manipulate but 99.9 percent of players don't because the game is so beautiful and pure.,Sun Mar 06 17:33:30 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @KentLesko: @PhilNoLimits easily the best read yet https://t.co/sQ8tt7tVIa,Sun Mar 06 07:43:46 +0000 2016,en,3,False,0,False,,Phil Gordon,PhilNoLimits
RT @fredhutch: The @PalaceBallroom is filling up fast for the Fred Hutch Poker Masters. Emcee Phil Gordon is making the rounds @PhilNoLimits,Sun Mar 06 03:47:26 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
RT @fredhutch: Just a few minutes away from the Fred Hutch Poker Masters program opener @PhilNoLimits https://t.co/DfloJGhPVz,Sun Mar 06 03:47:21 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
RT @fredhutch: Feeling lucky? The Fred Hutch Poker Masters is tonight. #Poker ace Phil Gordon is hosting. https://t.co/umFzH7zFRW @PhilNoLi…,Sun Mar 06 03:47:07 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
First board meeting at the new @chatbox office. https://t.co/jbkCbrz91f,Sat Mar 05 22:32:43 +0000 2016,en,3,False,5,False,,Phil Gordon,PhilNoLimits
RT @CBinsights: Dear startups: These industries in red and yellow might be worth a look. Software hasn't eaten the whole world (yet) https:…,Fri Mar 04 15:58:06 +0000 2016,en,660,False,0,False,,Phil Gordon,PhilNoLimits
"Ok, believe the hype. @HamiltonMusical is really that great.",Fri Mar 04 03:32:33 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
@dlee73 row Q!  1st half was great!,Fri Mar 04 01:22:06 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @ericries: @PhilNoLimits @HamiltonMusical I'll take the over on this bet,Thu Mar 03 23:55:38 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
Will @HamiltonMusical live up to the hype?  We will soon see! https://t.co/HNVZ4hWJDo,Thu Mar 03 23:52:10 +0000 2016,en,0,False,3,False,,Phil Gordon,PhilNoLimits
400k raised last night for @realmikefox and the @MichaelJFoxOrg bringing the 9 yr poker total to over $4m!,Thu Mar 03 15:38:11 +0000 2016,en,5,False,10,False,,Phil Gordon,PhilNoLimits
RT @fredhutch: Aunt started Phil Gordon's path to poker stardom; then inspired his anti-cancer drive https://t.co/h7T0JPFbDz https://t.co/W…,Thu Mar 03 15:36:26 +0000 2016,en,3,False,0,False,,Phil Gordon,PhilNoLimits
Tony wins the @MasterDynamic mh60 for first aces full tonight at @MichaelJFoxOrg poker night https://t.co/WxzJ7WMz5a,Thu Mar 03 01:04:56 +0000 2016,en,1,False,2,False,,Phil Gordon,PhilNoLimits
It's a full house tonight for @realmikefox - great event! https://t.co/2B01ROyBjA,Thu Mar 03 00:48:52 +0000 2016,en,0,False,4,False,,Phil Gordon,PhilNoLimits
"Thanks for the opportunity to help, @MichaelJFoxOrg - such a great cause and always a great night!",Wed Mar 02 23:03:34 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
Happy to be hosting my 7th poker tourney for @realmikefox tonight in NY. We've raised 3.6m over the years for the Michael J Fox Foundation!,Wed Mar 02 23:01:40 +0000 2016,en,0,False,4,False,,Phil Gordon,PhilNoLimits
@TwoTonFish @MasterDynamic just look up the @WIRED review of the MH60 - best headphones I've ever owned!,Wed Mar 02 19:54:36 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
Just wanna say I'm loving my #MD40 from @masterdynamic headphones.  Awesome.,Wed Mar 02 15:34:00 +0000 2016,en,0,False,3,False,,Phil Gordon,PhilNoLimits
@Billbrowder I'd take it easy on you...,Tue Mar 01 03:05:55 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"Thanks @Billbrowder for opening my eyes about the human rights abuses in Russia. Big fan of your book. You're a poker player, right?",Tue Mar 01 02:10:25 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
Just read an amazing and heartbreaking book about corruption in Russia.  Red Notice by @Billbrowder is a must read.  https://t.co/jkiofJbDXI,Tue Mar 01 02:09:49 +0000 2016,en,10,False,17,False,,Phil Gordon,PhilNoLimits
@marco9804 hi Marco - let me know if you have any questions and welcome!,Mon Feb 29 23:08:16 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @marco9804: Cant understand why i've wait so long before reading little green book of @PhilNoLimits. If im not playing better after that…,Mon Feb 29 23:07:50 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
"RT @espn: ICYMI: Steph Curry had himself a game. Here are all 12 (yes, 12) record-tying treys, including the wild game-winner: https://t.co…",Sun Feb 28 17:16:44 +0000 2016,en,1318,False,0,False,,Phil Gordon,PhilNoLimits
Hi @IslandWood heading your way for poker night! Looks like an amazing night for a ferry ride.  #allin!,Sun Feb 28 00:01:52 +0000 2016,en,0,False,4,False,,Phil Gordon,PhilNoLimits
Heading to Bainbridge to host poker night fundraiser for Island Wood - great Seattle charity doing amazing work for inner city kids.,Sun Feb 28 00:00:37 +0000 2016,en,0,False,9,False,,Phil Gordon,PhilNoLimits
RT @BGCSF: @PhilNoLimits @SFGiants Thank you Phil! It was an amazing evening in support of our Club youth. Hope we see you at our Gala in M…,Sat Feb 27 19:58:27 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
@AlaskaAir flight 311 SFo to SEA mech difficulties. Any alternatives for MVP gold? Update on a fix?,Fri Feb 26 17:12:32 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
170k raised tonight for the SF Boys and Girls Club thanks to Larry Baer and @SFGiants for hosting at the park!  @BGCSF great cause!,Fri Feb 26 07:16:07 +0000 2016,en,1,False,7,False,,Phil Gordon,PhilNoLimits
@semil @DanielleMorrill but easy for BigCos to do stock buyback a for billions? Makes no sense to me.,Thu Feb 25 14:35:57 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"RT @ReformedBroker: Yahoo names Marco Rubio acting CEO, declares victory over Facebook, Google",Thu Feb 25 14:34:46 +0000 2016,en,20,False,0,False,,Phil Gordon,PhilNoLimits
On my way to SF to host poker night for Boys and Girls Club of SF with Larry Baer and the @SFGiants. Great cause!,Thu Feb 25 14:34:14 +0000 2016,en,0,False,6,False,,Phil Gordon,PhilNoLimits
RT @robdelaney: Marco Rubio just somehow came in third place at my son's soccer game?,Wed Feb 24 14:27:02 +0000 2016,en,907,False,0,False,,Phil Gordon,PhilNoLimits
@IAMTHAISTICK thanks very much,Wed Feb 24 00:29:18 +0000 2016,en,1,False,1,False,,Phil Gordon,PhilNoLimits
@IAMTHAISTICK nice and you did it with my favorite hand!  Great work Tyson.,Tue Feb 23 03:37:47 +0000 2016,en,1,False,1,False,,Phil Gordon,PhilNoLimits
@birbigs tickets booked for Thursday 3/3 - better be damned funny -- gave up seeing Hamilton to see #ThankGodForJokes.,Mon Feb 22 15:56:55 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
@IN_Network thanks for the shoutout! can't wait!,Sun Feb 21 18:52:16 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"RT @IN_Network: Calling all poker fans- join us for the first ever Fred Hutch Poker Masters, hosted by Phil Gordon, benefitting... https://…",Sun Feb 21 18:51:55 +0000 2016,en,2,False,0,False,,Phil Gordon,PhilNoLimits
@ryan91187 nice catch!,Sun Feb 21 18:51:14 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @kevin2kelly: You can buy AI on the cloud. Google is selling image recognition for 60 cents per M. First of commodity AI grid.  https://…,Sat Feb 20 20:32:12 +0000 2016,en,528,False,0,False,,Phil Gordon,PhilNoLimits
RT @adambain: Today we are announcing two features for businesses to make it easier to conduct good customer service on Twitter: https://t.…,Fri Feb 19 05:42:29 +0000 2016,en,182,False,0,False,,Phil Gordon,PhilNoLimits
Would be pretty cool to see the Supreme Court rule if the Senate is required to hold confirmation hearings for an appointee. #jurisrecursion,Tue Feb 16 23:44:52 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
@birbigs @realmikefox ok will try to come see it the night after the poker event #ThankGodForJokes,Mon Feb 15 03:11:27 +0000 2016,en,0,False,3,False,,Phil Gordon,PhilNoLimits
@birbigs any chance you'll be at @realmikefox event this year? I'd love to see your show while I'm in town!,Mon Feb 15 03:03:02 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
"@AmmarM08 @DanielleMorrill even better name is nonicorn (still 9 digits, previously a unicorn)",Mon Feb 15 01:06:33 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"@AmmarM08 @DanielleMorrill how about ""unhorned""",Mon Feb 15 01:01:11 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
Only on Twitter... Looks like that new algorithm needs some tweaking @jack. https://t.co/Q3C0CyWfZ2,Sun Feb 14 22:40:31 +0000 2016,en,1,False,2,False,,Phil Gordon,PhilNoLimits
Dems and Repubs would be wise to look at the Scalia/Ginsburg friendship  for lessons on working together despite deep ideological divide.,Sun Feb 14 17:36:45 +0000 2016,en,3,False,11,False,,Phil Gordon,PhilNoLimits
"Nothing to worry about, people. Stay calm and rational, just like he commodity and stock markets. https://t.co/TMISNuURrh",Thu Feb 11 20:57:20 +0000 2016,en,1,False,2,False,,Phil Gordon,PhilNoLimits
I listened to some of the #Oregonstandoff last night and to some Yellen/@federalreserve testimony this morning. Unclear who is more psycho.,Thu Feb 11 17:09:53 +0000 2016,en,2,False,2,False,,Phil Gordon,PhilNoLimits
"RT @GeorgiaTech: 2 PhD students, a grad student, and 6 Tech undergrads helped discover #gravitationalwaves. | https://t.co/NYdDObr5Gf https…",Thu Feb 11 16:41:14 +0000 2016,en,71,False,0,False,,Phil Gordon,PhilNoLimits
RT @zerohedge: DB vs LEH https://t.co/SV5CE5bFmJ,Thu Feb 11 14:30:48 +0000 2016,in,98,False,0,False,,Phil Gordon,PhilNoLimits
Im sure it is pure coincidence @jack revised Twitter timeline on the same day as #Oregonstandoff and earnings release. #conspiracy,Thu Feb 11 04:46:59 +0000 2016,en,1,False,2,False,,Phil Gordon,PhilNoLimits
Is this the guy from @SiliconHBO standing behind @JohnKasich? https://t.co/wJG4Bjg4V3,Wed Feb 10 03:17:24 +0000 2016,en,1,False,1,False,,Phil Gordon,PhilNoLimits
"@AriFleischer he should quit now, save a little face, show up for work for 12 more years and try again when he has a record and backbone.",Wed Feb 10 01:45:42 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
@AriFleischer does he strike you as the kind of guy that takes a punch? Really?,Wed Feb 10 01:44:07 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
RT @gazzahead: @williamhboney1 @PhilNoLimits The EU is like that bog that's blocked in a packed bar people keep piling it in hoping it will…,Wed Feb 10 01:35:00 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
RT @NChildersMEP: Oh dear.... https://t.co/nGUvX7HU5F,Wed Feb 10 01:34:38 +0000 2016,en,3,False,0,False,,Phil Gordon,PhilNoLimits
#DeutscheBank this is what a credit default swap looks like when a bank is about to have serious issues. https://t.co/TqsiUNU9OU,Wed Feb 10 00:02:31 +0000 2016,en,4,False,4,False,,Phil Gordon,PhilNoLimits
#DeutscheBank is rock solid - not a thing to worry about. https://t.co/NwJQMe2Mga,Wed Feb 10 00:00:57 +0000 2016,en,15,False,2,False,,Phil Gordon,PhilNoLimits
RT @TechCrunch: Scott and Cyan Banister Win Angel Investor of the Year at the 9th Annual Crunchies https://t.co/pOEfoAy7Xw,Tue Feb 09 20:08:04 +0000 2016,en,12,False,0,False,,Phil Gordon,PhilNoLimits
Hey Peyton with the money @Budweiser paid for that horrible placement you can afford a decent beer.,Mon Feb 08 03:27:24 +0000 2016,en,7,False,15,False,,Phil Gordon,PhilNoLimits
Having a hard time staying awake during this game... #snoozerbowl,Mon Feb 08 02:59:48 +0000 2016,en,0,False,5,False,,Phil Gordon,PhilNoLimits
Official #SuperBowl50 prediction: Carolina 38 Denver 20. #backupthetruck,Sun Feb 07 22:45:01 +0000 2016,en,0,False,2,False,,Phil Gordon,PhilNoLimits
"Function Rubio() {
i=0;
while(topic==* &amp;&amp; i&lt;5) {
   say(""he knows exactly what he's doing"");
   wag(finger);
   i++;
}
return CRASH;
}",Sun Feb 07 17:44:38 +0000 2016,en,0,False,3,False,,Phil Gordon,PhilNoLimits
RT @deep_beige: This is the greatest thing i have ever seen in my life https://t.co/BIdwsmOSqy,Sun Feb 07 08:01:00 +0000 2016,en,5204,False,0,False,,Phil Gordon,PhilNoLimits
@GolfDigest @EuropeanTour remember this one @phil_hellmuth ?,Fri Feb 05 20:15:58 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"RT @russhatfield: Looking forward to onsite demo of @cc_chatbox tomorrow. Looks like you guys have come a ways since last I took a look, @P…",Wed Feb 03 16:01:24 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
"@daveschappell no, Seattle.  When you coming back this way?",Wed Feb 03 16:01:14 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
"Love it when someone walks up and says ""dude I loved your episode of Blind Date"" (filmed 10+ yrs ago!)",Wed Feb 03 04:37:00 +0000 2016,en,0,False,5,False,,Phil Gordon,PhilNoLimits
RT @SeanEllis: When One #App Rules Them All: The Case of WeChat and #Mobile in China https://t.co/bO7g5B1DSY https://t.co/4rUvyE48XZ,Wed Feb 03 04:17:20 +0000 2016,en,9,False,0,False,,Phil Gordon,PhilNoLimits
@MmeMoira sure thing! you're welcome!,Tue Feb 02 17:42:56 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
Answered a bunch of poker questions via SMS yesterday. Text me at: 206-539-0379 and I'd be happy to help.  (Powered by my startup  @chatbox),Tue Feb 02 16:20:01 +0000 2016,en,0,False,7,False,,Phil Gordon,PhilNoLimits
@peacelovedixie who needs to actually read a law thats about to be enacted?  How quaint!,Tue Feb 02 00:02:24 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
@RandPaul we live in a modern mobile world - any reason you should have to be physically present to vote? Just curious.,Mon Feb 01 20:35:56 +0000 2016,en,0,False,5,False,,Phil Gordon,PhilNoLimits
Trying something new... Questions about poker?  Text me at: 206-539-0379 and I'd be happy to help.  (Powered by my startup  @chatbox),Mon Feb 01 04:23:41 +0000 2016,en,1,False,6,False,,Phil Gordon,PhilNoLimits
"@Shermdoe your new hero is about 12 years older than that picture -- thanks!  grayer, fatter, not much wiser.",Fri Jan 29 20:13:25 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
I'm so confused.  $DOW &gt;+200 on these headlines... Help me understand @zerohedge please. https://t.co/0WlVFXcEUb,Fri Jan 29 15:26:47 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @PatrickNorton77: @PhilNoLimits I remember it was a snow day here in Atl and I was out playing in it. A friend's mom came and got us whe…,Thu Jan 28 17:47:52 +0000 2016,en,1,False,0,False,,Phil Gordon,PhilNoLimits
"@EditressClare try the ""little green book"" next - much more applicable!",Thu Jan 28 17:45:50 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
RT @EditressClare: I read @PhilNoLimits Poker: The Real Deal for professional development reasons (bc my job is better than your job): http…,Thu Jan 28 17:44:17 +0000 2016,en,2,False,0,False,,Phil Gordon,PhilNoLimits
11:39EDT/Jan 28 -- 30 years ago at exactly this minute I was home sick from school watching the  #challenger take off. Memories live on.,Thu Jan 28 17:39:04 +0000 2016,en,0,False,4,False,,Phil Gordon,PhilNoLimits
@ReutersBiz @Reuters expect a @zerohedge headline on this in 3... 2...,Thu Jan 28 14:56:15 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
@ReutersBiz @Reuters what could *possibly* go wrong.,Thu Jan 28 14:55:28 +0000 2016,en,0,False,0,False,,Phil Gordon,PhilNoLimits
"RT @birbigs: If you haven't watched @sethmeyers' spoof of Boston-y movies, you're not taking your snow day properly. https://t.co/04CtRjbS9l",Sun Jan 24 19:32:00 +0000 2016,en,63,False,0,False,,Phil Gordon,PhilNoLimits
RT @sunnydays106: Thank you @travelerdoug for hosting an amazing outing for a truly special group @PhilNoLimits @chatbox  https://t.co/wjNg…,Sun Jan 24 16:35:23 +0000 2016,en,2,False,0,False,,Phil Gordon,PhilNoLimits
@DanielleMorrill I want to play next time!,Sat Jan 23 03:31:26 +0000 2016,en,0,False,1,False,,Phil Gordon,PhilNoLimits
@federalreserve sure wish it snowed more often.,Fri Jan 22 14:15:46 +0000 2016,en,1,False,2,False,,Phil Gordon,PhilNoLimits
