Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I use @Wealthfront to manage my investments. Use this link to get $15,000 managed for free. http://t.co/GeagLTkgMx",Fri Feb 13 16:32:20 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
Why is EPA hinting it will back off of timelines for converting to clean energy platform? Green Banks can keep clean energy prices low.,Thu Feb 12 15:00:24 +0000 2015,en,0,False,1,False,,Reed Hundt,rehundt
RT @NASAWatch: #DSCOVR #GoreSat #Triana awaits reactivation by @algore himself before tonight's launch attempt. http://t.co/VEVlEQttZv,Tue Feb 10 22:13:00 +0000 2015,en,8,False,0,False,,Reed Hundt,rehundt
does POTUS budget spend all that infra money on asphalt and none on green energy infrastructure?,Mon Feb 02 12:48:48 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
"Joining me today @ 5PM EST will be Craig Moffett of MoffettNathanson discussing Title2, redefining broadband &amp; netneutrality @DigitalShow111",Mon Jan 26 21:23:47 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
"Listen to @DigitalShow111 today with a @SiriusXM free trial (http://t.co/jNfDwHX6os ) on @BizRadio111 5-7pm ET, 2-4pm PT",Mon Jan 26 21:21:06 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
Tune into the @DigitalShow111 today 5-7PM EST. I will be joined by @dancohen @RickNKaplan @drturnerlee  &amp; Craig Moffett of MoffettNathanson.,Mon Jan 26 19:13:17 +0000 2015,en,3,False,1,False,,Reed Hundt,rehundt
Get an inside peek at how #journalism has changed in the digital age with @RickNKaplan &amp; I today on the @DigitalShow111,Mon Jan 26 19:08:25 +0000 2015,en,1,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: Founding ED @dancohen of @dpla is part of a great lineup of guests for this today’s @DigitalShow111. On @BizRadio111 ht…,Mon Jan 26 19:07:36 +0000 2015,en,1,False,0,False,,Reed Hundt,rehundt
"Be sure to tune into the @DigitalShow111 1/26 with a @SiriusXM free trial (http://t.co/Tq6FIlA2nI ) on @BizRadio111 5-7pm ET, 2-4pm PT",Thu Jan 22 16:54:18 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
Ageing Research: Blood To blood http://t.co/xOCQ5gvqaV via @TheBrowser,Wed Jan 21 19:28:01 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
"RT @DigitalShow111: Short clip from Monday's show-- @cfirestone talking #movies &amp; diplomacy with host @rehundt. @BizRadio111 @SiriusXM 
htt…",Fri Jan 09 16:12:21 +0000 2015,en,2,False,0,False,,Reed Hundt,rehundt
Please tune in now to @SiriusXM @DigitalShow111 to hear today's amazing line up.,Mon Jan 05 22:01:28 +0000 2015,en,1,False,0,False,,Reed Hundt,rehundt
Tracing the Roots of Pope Francis’s Climate Plans for 2015 http://t.co/rmMraTF291 via @dotearth,Sun Jan 04 12:32:38 +0000 2015,en,0,False,0,False,,Reed Hundt,rehundt
"I use @Wealthfront to manage my investments. Use this link to get $15,000 managed for free. http://t.co/nz0i1Z5zVC",Sat Jan 03 00:49:33 +0000 2015,en,0,False,1,False,,Reed Hundt,rehundt
8 Nights of Chanukah: Life Hacks for the Legal Mind http://t.co/8KHW0gTa38,Fri Dec 19 18:33:54 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Green Banks protect lower/middle class against cost inflation; promote net income equality,Wed Dec 17 19:23:53 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"Therefore, support programs like Green Banks that protect consumers from electricity price hikes during the transition from carbon to clean",Wed Dec 17 19:23:23 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Those lower on income scale face higher inflation than those higher on scale,Wed Dec 17 19:22:18 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"RT @aspencs: Thoughts from @rehundt on recent @FCC decision to expand + redefine purpose of #Erate, bringing more #connectivity http://t.co…",Mon Dec 15 17:15:38 +0000 2014,en,3,False,0,False,,Reed Hundt,rehundt
And a decade is all the time we got. Let's hurry,Sun Dec 14 13:28:23 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
Green banks plus private banks can move globe to new power platform in a decade,Sun Dec 14 13:28:10 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
Upfront cash built the new global communications platform in a decade,Sun Dec 14 13:27:51 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
Public money via green banks joins up with private money to move globe to cleaner AND cheaper power platform,Sun Dec 14 13:27:34 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
A green bank -- like any bank -- provides money to pay upfront costs and gets paid back over time by consumers,Sun Dec 14 13:27:07 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Each nation should now set up its own green bank,Sun Dec 14 13:26:37 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Al Gore in Lima: great speech,Sun Dec 14 13:26:23 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
first multi-national agreement to cut emissions! big deal!,Sun Dec 14 13:26:07 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"Heroic action by FCC Chairman @TomWheelerFCC , @JRosenworcel , and @MClyburnFCC to rebuild the E-Rate. http://t.co/QIz8bRaYYD",Thu Dec 11 18:54:17 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
cleaner AND cheaper energy is totally possible. Ask someone with solar panels on the roof how much less they pay for electricity.,Thu Dec 04 01:54:56 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
and a higher standard of living means cleaner and cheaper energy solutions,Thu Dec 04 01:54:24 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
conclusion explained: because elected leaders need to deliver a higher standard of living for ALL Americans,Thu Dec 04 01:54:08 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
correct interpretation of election: consumers must be able to buy clean energy and pay less than for carbon-based energy.,Thu Dec 04 01:53:23 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"""CGC says to EPA that states can comply with carbon limits and create jobs and lower energy bills.""  Please view at http://t.co/ZqnydPd0AX",Tue Dec 02 16:56:04 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
I would like to thank @PlattsEnergyWk for having me on yesterday with Bill Loveless. View it here http://t.co/LiRGTQKh6S,Mon Dec 01 18:07:58 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Congratulations to the Connecticut Green Bank http://t.co/8SMJwnmfIO,Wed Nov 26 19:58:41 +0000 2014,en,1,False,1,False,,Reed Hundt,rehundt
http://t.co/wUfZi2Iwet,Sat Nov 22 21:41:49 +0000 2014,und,0,False,0,False,,Reed Hundt,rehundt
RT @petermshane: Views from vigorously pro-Internet FCC chair @rehundt: Obama’s Internet Neutrality Stance: Net Positive or Negative? http:…,Thu Nov 20 16:32:18 +0000 2014,en,4,False,0,False,,Reed Hundt,rehundt
Take a look at E&amp;E TV Interview http://t.co/x4H19XUhFn where I discussed the need for green banks.,Thu Nov 20 15:35:52 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Thank you @mthorning for appearing on today's @DigitalShow111 !,Mon Nov 17 22:00:56 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
@SuePGardner you keep it real!,Sat Nov 15 19:47:50 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
I just donated to #Wikipedia. Help keep it free! #keepitfree https://t.co/MAE40W32Zu,Sat Nov 15 19:17:06 +0000 2014,en,0,False,1,False,,Reed Hundt,rehundt
States with green banks will NOT see rising rates by moving to clean power platform.,Thu Nov 13 14:45:11 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"Obama-Xi agreement is a huge win for the President, Kerry, Podesta and world. http://t.co/uQWrQ2XDrU",Wed Nov 12 16:56:57 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
"CGC champions elected governor in all relevant states! Congrats Connecticut, Rhode Island, Vermont, Minnesota, New York,Colorado, California",Wed Nov 05 15:28:45 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Here's a clip of @technocowboy discussing the Washington Football Team name on yesterday's @DigitalShow111 https://t.co/zJL8Cmogq3,Tue Oct 28 20:22:52 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
"RT @intelcapital: Next wk at #icapsummit, hear from @DavidPottruck @LHSummers, Michael Malone, @rehundt, @Stanford John Hennessy! http://t.…",Tue Oct 28 18:32:26 +0000 2014,en,7,False,0,False,,Reed Hundt,rehundt
Cool stuff,Tue Oct 28 18:30:15 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Thank you @technocowboy for joining us on @DigitalShow111 !,Mon Oct 27 22:57:16 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Tune into @DigitalShow111 now to hear the latest news on tech from @technocowboy !,Mon Oct 27 22:32:19 +0000 2014,en,2,False,0,False,,Reed Hundt,rehundt
Thank you @liamboluk for joining us on the @DigitalShow111 ! Please come back!,Mon Oct 27 22:28:41 +0000 2014,en,2,False,1,False,,Reed Hundt,rehundt
"""Is content king or is distributions king?"" @liamboluk ! Tune into @DigitalShow111 now to find out.",Mon Oct 27 22:22:57 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Tune into the @DigitalShow111 to hear @liamboluk  discuss E-Books versus E-Magazines,Mon Oct 27 22:14:35 +0000 2014,en,1,False,1,False,,Reed Hundt,rehundt
Commoditizing creative content in the digital era? Find out more from @liamboluk on @DigitalShow111,Mon Oct 27 22:03:01 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Thank you  former FCC Commissioner &amp; @HudsonInstitute Senior Fellow Harold Furchtgott-Roth!,Mon Oct 27 21:56:54 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: “The internet has been a disproportionate contributor to economic growth in the United States.” Hear more now: @Digital…,Mon Oct 27 21:50:32 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Tune in now to the @DigitalShow111 to hear Former FCC Commissioner &amp; @HudsonInstitute Senior Fellow Harold Furchtgott-Roth!,Mon Oct 27 21:38:25 +0000 2014,en,2,False,0,False,,Reed Hundt,rehundt
"Thank you Ruth Goldman, Chairman of the Postal Regulatory Commission @PostalRegulator !",Mon Oct 27 21:28:22 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: How many addresses change every year? The @PostalRegulator knows. Find out more live now on @BizRadio111,Mon Oct 27 21:22:40 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: On-air with host @rehundt on @BizRadio111 - join us on @SIRIUSXM Channel 111,Mon Oct 27 21:09:49 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
"Today on @DigitalShow111 hear about how #tech has affected the #mail from Ruth Goldman, Chairman @PostalRegulator at 5PM ET.",Mon Oct 27 20:54:26 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"Today on @DigitalShow111 hear about how #tech has affected the #mail from Ruth Goldman, Chairman @PostalRegulator",Mon Oct 27 18:21:56 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Don’t miss your #TechNews today at @DigitalShow111. I'll be joined by Brooks Boliek (@technocowboy) of @Politico 5-7pmET / 2-4pmPT,Mon Oct 27 13:07:35 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
The Coalition for Green Capital congratulates the NY Green Bank on their announcement on their first set of transactions for clean energy.,Thu Oct 23 16:51:05 +0000 2014,en,0,False,4,False,,Reed Hundt,rehundt
What is the legacy of twitter? listen @DigitalShow111 now to hear @nickbilton answer!,Mon Oct 13 22:53:18 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Thank you @nickbilton for discussing Hatching Twitter on @DigitalShow111!,Mon Oct 13 22:52:20 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Tune in now @DigitalShow111 to hear @nickbilton discuss his new book Hatching Twitter.,Mon Oct 13 22:33:06 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Thank you @vanessafox for coming to the show. Please follow her blog http://t.co/VRgD0PE1Zd!,Mon Oct 13 22:28:08 +0000 2014,en,1,False,1,False,,Reed Hundt,rehundt
"""Internet is a logical extension to the library"" @vanessafox",Mon Oct 13 22:13:11 +0000 2014,en,2,False,0,False,,Reed Hundt,rehundt
Who has the glitches apple or google maps? @vanessafox Find out on @DigitalShow111,Mon Oct 13 22:08:02 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Follow @vanessafox blog http://t.co/Hvv0fsXmja  to find out more about her RV trip.,Mon Oct 13 22:04:55 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
What's the purpose of the @vanessafox RV trip? Join us at @DigitalShow111 to find out!,Mon Oct 13 22:02:53 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Thank you @mattcutts! @vanessafox  will continue to join us today.,Mon Oct 13 21:56:55 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"RT @DigitalShow111: .@vanessafox just joined @rehundt in the studio, and happens to know @mattcutts --Listen in to hear fun things they hav…",Mon Oct 13 21:50:22 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: “Even though there are bad guys on the internet…links turn out to be a really important signal” @mattcutts talking @goo…,Mon Oct 13 21:47:34 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
RT @vanessafox: Hanging out with @rehundt and @mattcutts on the radio! http://t.co/REmLgnYGZY,Mon Oct 13 21:47:12 +0000 2014,en,3,False,0,False,,Reed Hundt,rehundt
@vanessafox just joined the conversation with @mattcutts!,Mon Oct 13 21:45:04 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
Join us now @DigitalShow111 as @mattcutts the head of the Webspam team at @google will discuss the future of search technology!,Mon Oct 13 21:31:10 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
It has been a pleasure to have @byersalex from @politico on the show today!,Mon Oct 13 21:28:28 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
What topics does @byersalex enjoy to focus on? Join me now on the @DigitalShow111 to find out!,Mon Oct 13 21:26:18 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
"RT @DigitalShow111: Questions, comments about #tech #privacy or the #FCC ? Call 1-844-WHARTON",Mon Oct 13 21:23:35 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
RT @DigitalShow111: “the silver bullet that #netneutrality proponents might have is if the Pres. says that we’ll protect this 100%” -@byers…,Mon Oct 13 21:17:04 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Join me now @DigitalShow111 as @byersalex from @politico will be discussing tech companies’ efforts to provide user privacy from government.,Mon Oct 13 21:03:40 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
Please join me today on @DigitalShow111 ! Today's show will include @byersalex @mattcutts @vanessafox &amp; @nickbilton!,Mon Oct 13 20:54:37 +0000 2014,en,1,False,0,False,,Reed Hundt,rehundt
"The Aspen Institute Presents
Rising to the Challenge:
Re-Envisioning Public Libraries
10/14 at the New York Public  Library.",Mon Oct 13 17:23:17 +0000 2014,en,0,False,0,False,,Reed Hundt,rehundt
