Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to  @MikeatTile &amp; @thetileapp. Funding from @khoslaventures + 2M Tiles http://t.co/659TaMHpDv One of my favorite invesments!,Tue Jun 09 16:37:20 +0000 2015,en,1,False,4,False,,Chris Hulls,ChrisHulls
Zendrive was recognized as the best B2B startup in the OnDemand space at #ODC2015 yesterday.  Congrats to the @zendrive  team!,Thu May 21 04:40:30 +0000 2015,en,4,False,13,False,,Chris Hulls,ChrisHulls
#ProudInvestor  https://t.co/uvkN7oNLOg,Tue May 19 16:52:27 +0000 2015,und,1,False,0,False,,Chris Hulls,ChrisHulls
What It Takes To Change Your Brain's Patterns After Age 25 http://t.co/BR2PwUi3Ty,Mon May 18 21:24:04 +0000 2015,en,1,False,1,False,,Chris Hulls,ChrisHulls
"@uberdog @elonmusk @solarcity Yes, ""watts"" not ""watts per second"" which is not a thing.  And it is still off by a factor of 1 trillion",Thu Apr 16 04:39:07 +0000 2015,en,0,False,1,False,,Chris Hulls,ChrisHulls
"@elonmusk, @solarcity  your facebook ads are saying the sun generates ""400 trillion watts per second"".  How is this possible?",Thu Apr 16 03:56:23 +0000 2015,en,3,False,8,False,,Chris Hulls,ChrisHulls
"Check out this MASSIVE #TileEggHunt this Friday at the Ferry Building. One egg is worth $1000! http://t.co/MRMWMjtcuE""  #sf #proudinvestor",Fri Apr 03 00:42:25 +0000 2015,en,5,False,4,False,,Chris Hulls,ChrisHulls
@HesselvanTuinen Probably by end of year...,Mon Mar 23 00:36:55 +0000 2015,en,0,False,3,False,,Chris Hulls,ChrisHulls
"RT @joemullin: How Life360, whose CEO wrote the (in)famous ""Dear Piece of Shit"" letter, won its patent war: http://t.co/0sjGHC5lPP",Thu Mar 19 22:30:53 +0000 2015,en,19,False,0,False,,Chris Hulls,ChrisHulls
Proud to announce @life360 decimated its patent troll in court - great piece  by @joemullin of @arstechnica here: http://t.co/GiYjk6iaL5,Thu Mar 19 21:37:38 +0000 2015,en,45,False,51,False,,Chris Hulls,ChrisHulls
@Kam_Spencer5 It was me,Sat Feb 28 18:47:43 +0000 2015,en,1,False,6,False,,Chris Hulls,ChrisHulls
Newsweek covered how @life360 is fighting back against our patent troll http://t.co/Sa6YKE3SBQ,Sat Feb 28 00:12:44 +0000 2015,en,10,False,14,False,,Chris Hulls,ChrisHulls
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Fri Feb 27 20:16:23 +0000 2015,en,275043,False,0,False,,Chris Hulls,ChrisHulls
How we are squashing a patent troll @ Life360  http://t.co/a36oKKFfzk via @business,Fri Feb 06 01:44:35 +0000 2015,en,10,False,14,False,,Chris Hulls,ChrisHulls
"RT @Life360: A #50MStrong thank you from the @Life360 team! Celebrating 50,000,000 families and growing every day! http://t.co/x3ASt6pl25",Mon Jan 26 23:48:14 +0000 2015,en,18,False,0,False,,Chris Hulls,ChrisHulls
We just crossed our 50 millionth registered family @Life360 ! https://t.co/0qz3x80XIL,Mon Jan 26 23:45:17 +0000 2015,en,14,False,31,False,,Chris Hulls,ChrisHulls
congrats to @zendrive on their launch! Great product for any auto fleet https://t.co/373hqO7Jwo,Wed Nov 26 22:59:46 +0000 2014,en,6,False,12,False,,Chris Hulls,ChrisHulls
"Curious about @Life360 early days?  I'm speaking at #postseedconf on 12/2, by @vatortv @bullpencap @venture51 - http://t.co/iMWVz7PSRj",Wed Nov 26 00:18:18 +0000 2014,en,4,False,9,False,,Chris Hulls,ChrisHulls
RT @Life360: We're celebrating the end of a great year by giving away $5000 vacation! Enter to #win! #giveaway #contest http://t.co/s8OvKZe…,Mon Nov 17 22:08:42 +0000 2014,en,13,False,0,False,,Chris Hulls,ChrisHulls
RT @robinr: @ChrisHulls Great to have @Life360 at #UnveiledNY ... a lifesaver of a product.,Thu Nov 13 20:34:32 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
@arabellaLABS @Annikapur Thanks Arabella!,Tue Nov 04 21:03:03 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
@sondy @gallaugher @Life360 Hi Alessondra!  Been a while.  Come say hi next time you are in SF,Mon Nov 03 21:00:06 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
@ubermelinda I'm more referring to low IQ = Lil Wayne.   The few classical artists listed by artist not genre have high scores,Tue Oct 21 19:16:21 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
Correlation between your SAT score and favorite musician surprisingly unsurprising http://t.co/rNuuWjYPoW,Tue Oct 21 04:35:45 +0000 2014,en,26,False,35,False,,Chris Hulls,ChrisHulls
@timschwab I know you will have many offers waiting for you if you want to go with big co route:) You know you'll get a good ref from me,Tue Sep 30 22:18:57 +0000 2014,en,1,False,3,False,,Chris Hulls,ChrisHulls
What's up with all this recent founder hero worship? Failure = cushy job at a big company.  That is not real risk. Toughen up.,Tue Sep 30 20:25:42 +0000 2014,en,6,False,26,False,,Chris Hulls,ChrisHulls
RT @workingsoftware: .@life360 is trolling the troll Malcolm Beyer http://t.co/8Ub5iSpWtm let's make these pieces of shit famous! #stopagis,Tue Sep 23 17:25:15 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
Thanks for the support! @workingsoftware is helping us take down our troll. Public shaming is an option.,Tue Sep 23 17:18:57 +0000 2014,en,0,False,5,False,,Chris Hulls,ChrisHulls
@thetylerhayes @webster Checkout reviews for this family app. Moms are very different than 20 somethings with ADHD. https://t.co/eHjaSxJM1W,Mon Sep 15 17:46:50 +0000 2014,en,0,False,4,False,,Chris Hulls,ChrisHulls
"@webster @thetylerhayes Well we encourage unsatisfied users to email support, and happy ones to review.  That is not illegitimate.",Mon Sep 15 17:42:51 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"@thetylerhayes Yep, exactly.  Our employees I'm sure review but that is 60 people max (and we have 25k reviews on iOS)",Mon Sep 15 17:39:00 +0000 2014,en,0,False,3,False,,Chris Hulls,ChrisHulls
"@thetylerhayes Also, I'll donate my $1k to the charity of your choice.  We've never paid for a review so I know I'm going to win :)",Mon Sep 15 17:34:40 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@thetylerhayes How much time do you want?  7 days?,Mon Sep 15 17:33:32 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
"@thetylerhayes I'd like to propose a bet.  If you find a fake @Life360 review, I will give you $100k.  If you don't, you give me $1k.  Deal?",Mon Sep 15 17:18:40 +0000 2014,en,1,False,7,False,,Chris Hulls,ChrisHulls
RT @VentureBeat: Life360 fights back against patent troll by sharing resources with other victims http://t.co/ABRrzo2pgp by @imkialikethecar,Wed Aug 27 03:48:58 +0000 2014,en,25,False,0,False,,Chris Hulls,ChrisHulls
@Life360 is making good on its promise to never settle with trolls. http://t.co/sSx5mea9zV,Tue Aug 26 18:10:37 +0000 2014,en,9,False,14,False,,Chris Hulls,ChrisHulls
Oh Oh Oh It's Magic: What Studying Students Teaches Us About Great Apps by @Noah_L in @TechCrunch- http://t.co/phUdnceRjn- It's about #Magic,Fri Aug 15 20:18:06 +0000 2014,en,13,False,9,False,,Chris Hulls,ChrisHulls
How do I get Obama to use my product?  Congrats to @GAMEGOLF !  http://t.co/Gv5h1UgSPn,Thu Aug 14 20:59:58 +0000 2014,en,10,False,11,False,,Chris Hulls,ChrisHulls
RT @Life360: #SXSW Panel Picker is open! Would love a vote for our panel about #IoT and personal privacy coexisting ---&gt; http://t.co/HLdydd…,Tue Aug 12 01:12:47 +0000 2014,en,10,False,0,False,,Chris Hulls,ChrisHulls
"RT @tferriss: Angels Can Now Join Late-Stage Rounds, @Life360 Posts To @AngelList http://t.co/KQ2OrzQt4l This trend is a BIG deal. Congrats…",Sat Aug 09 22:10:43 +0000 2014,en,55,False,0,False,,Chris Hulls,ChrisHulls
RT @wfong_sf: Great slide to close on @pahlkadot  #codeforamerica #AccelaEngage #accelaengage2014 http://t.co/UM593eQ7pg,Tue Aug 05 18:49:32 +0000 2014,en,133,False,0,False,,Chris Hulls,ChrisHulls
Discussing @Life360 and location privacy on @BloombergTV today.  http://t.co/NIOGxPgwgO,Wed Jul 30 23:42:52 +0000 2014,en,5,False,8,False,,Chris Hulls,ChrisHulls
RT @howardlindzon: Punch a banker part 99...punch a Citibank Banker twice...and the $TUBE IPO explained from the ground http://t.co/jXsYs20…,Mon Jul 28 21:58:59 +0000 2014,en,4,False,0,False,,Chris Hulls,ChrisHulls
RT @davidcowan: Daniel Moran is Running for Texas State Representative... As An Open Atheist http://t.co/xwZv9t7iT5,Thu Jul 10 01:27:40 +0000 2014,en,1,False,0,False,,Chris Hulls,ChrisHulls
"RT @Mr_Mike_Clarke: ""Here you go Grandma..."" http://t.co/7gDHoThEAM",Sat Jul 05 04:36:23 +0000 2014,en,5703,False,0,False,,Chris Hulls,ChrisHulls
@CurtHadley @Life360 Glad it is working well for you!,Wed Jul 02 23:52:16 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
RT @Noah_L: this @Humin spam has got to stop. delight your users and your product will grow; spam them and they will leave you #spam,Thu Jun 26 19:57:48 +0000 2014,en,1,False,0,False,,Chris Hulls,ChrisHulls
"@adamcarolla Way to take on the patent troll! I'm battling one too, any advice beyond this https://t.co/gaUpMnT0zl",Wed Jun 18 23:54:33 +0000 2014,en,2,False,2,False,,Chris Hulls,ChrisHulls
RT @davemcclure: .@TechCrunch: Family Location App http://t.co/UQr1ZpIXVe Adds New CTO http://t.co/QwnS2PCPsy cc @500startups http://t.co/4…,Fri Jun 13 20:35:32 +0000 2014,en,18,False,0,False,,Chris Hulls,ChrisHulls
"RT @KGOHeather: Please stop pitching your company like this: ""It's like Uber for....""
http://t.co/ayfaic127f",Fri Jun 13 18:01:03 +0000 2014,en,3,False,0,False,,Chris Hulls,ChrisHulls
"@bryanrbeal @ce_tucker In most cases, specifically software, there is no real IP to begin with.  I'm all for appropriately applied patents.",Fri Jun 13 17:59:31 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
RT @edzitron: https://t.co/EkRZERbJrd just working out,Fri Jun 13 17:56:30 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
Patent trolls really are killing startups.  Study by @ce_tucker http://t.co/h2l75LJV3T,Thu Jun 12 19:44:12 +0000 2014,en,3,False,6,False,,Chris Hulls,ChrisHulls
RT @TheEconomist: The rights and wrongs of the release of American prisoner-of-war Sergeant Bowe Bergdahl http://t.co/pMlASQhhJS http://t.c…,Wed Jun 11 23:22:25 +0000 2014,en,185,False,0,False,,Chris Hulls,ChrisHulls
"RT @Life360: The Power of Trust and Location Sharing, by @Life360 CEO, @ChrisHulls: http://t.co/GDms1Sx7MT via @VentureBeat #locationsharin…",Tue Jun 10 21:16:52 +0000 2014,en,6,False,0,False,,Chris Hulls,ChrisHulls
RT @davidcowan: Thank you @jamescham for sourcing @skyboximaging for #BVP in 2009. It pays off to hang out with Stanford engineering studen…,Tue Jun 10 18:29:24 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
Hmm..what an interesting curve.  Distribution of results of Poland High School exit exam - passing is 30%. http://t.co/wYVuO8Gk7H,Thu Jun 05 18:38:24 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
On the Phenomenon of Bullshit Jobs | STRIKE! Magazine http://t.co/j0o8xI3uwN,Wed Jun 04 21:24:23 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
@pelican_path I normally avoid @united but it was all there was available and I tried to have an optimistic attitude going in!,Thu May 29 17:53:53 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"@HelloBC yep, although we have boarded a new plane. Delay count is now up to ten.  Apparently I don't have a seat assigned to me though",Thu May 29 01:50:57 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39023363, 37.62173862]}",Chris Hulls,ChrisHulls
@united it wasn't a comment. It was a complaint. Is a $7 food voucher all you do for customers after 8 back to back delays?,Thu May 29 01:48:57 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39012833, 37.62181398]}",Chris Hulls,ChrisHulls
RT @wearableworld: .@ChrisHulls of @Life360 is coming to #GlazedCon to talk about curating #WearableTech for users. See you there! http://t…,Thu May 29 00:18:31 +0000 2014,en,1,False,0,False,,Chris Hulls,ChrisHulls
"AGIS, you sued me over a meritless patent.  End this now or I'm going after all your IP.  Retweet to support. http://t.co/VNIUWu00cg",Fri May 23 18:30:25 +0000 2014,en,92,False,35,False,,Chris Hulls,ChrisHulls
@leechcheng @Newegg I have a very aggressive plan.  Give a free license to all non-competing cos or we go after ALL your patents,Wed May 21 07:16:50 +0000 2014,en,1,False,2,False,,Chris Hulls,ChrisHulls
@Newegg I will definitely be in touch with you!  Keep an eye out for an email from chris at http://t.co/zxjsMBr0VR Thanks for the help!,Tue May 20 01:10:50 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
@Darren_Smith @PandoDaily @marcmaron I'm happy to talk to anyone about this!  And I could use a comedian's take,Mon May 19 16:20:33 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
RT @VentureBeat: Life360 founder @ChrisHulls calls patent holder a 'piece of sh*t.' Lawsuit ensues: http://t.co/rYhhkoJZaD,Sun May 18 21:04:59 +0000 2014,en,16,False,0,False,,Chris Hulls,ChrisHulls
@alenp @PandoDaily I'm thinking of doing an indiegogo campaign to raise money to defeat this one. Maybe that could become a thing?,Sun May 18 02:27:24 +0000 2014,en,2,False,3,False,,Chris Hulls,ChrisHulls
RT @Annikapur: Feeling no love from #developers https://t.co/2Im6TKlujS,Sun May 18 02:16:36 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
"Didn't expect this ""Dear piece of shit..."" Life360 CEO sends a refreshing response to a patent troll http://t.co/VqHAN1N4KX via @pandodaily",Sun May 18 01:34:30 +0000 2014,en,65,False,45,False,,Chris Hulls,ChrisHulls
@JSS79 Nice...prior art.  Maybe I can dig up some old Star Trek TOS clips that show the same thing,Sun May 18 01:14:24 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@JimRaker @swizzard thanks for sharing,Sun May 18 00:52:20 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"@annbrady9276 Maybe this was an ad hominen attack, but it wasn't an ad hominen fallacy, because he really is a piece of shit",Sun May 18 00:51:08 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@edzitron Let's do it (not even kidding),Sun May 18 00:48:05 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@edzitron Maybe we should actually do it. $5 donation for a custom letter head and letter.  Letter can be mad lib style,Sun May 18 00:47:12 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@edzitron Good idea...maybe we can do a kickstarter for a patent troll defense package?,Sun May 18 00:45:04 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@thaipirate probably a failing company trying to salvage their patents as a last gasp.  Initial letter was basically an extortion demand.,Sun May 18 00:35:22 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@howardlindzon Thanks!  Trying to see what happens when I take a stand.  Much more confident now that the C is done,Sun May 18 00:10:31 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@paulcarr Sent!,Sun May 18 00:03:10 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
@paulcarr @Nivo0o0 will send you an email from chris at http://t.co/fHRq7XwbzE,Sat May 17 23:51:52 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
@Nivo0o0 @PandoDaily @sarahcuda @paulcarr I certainly hope someone picks this up.  I'd love to make this a public example.,Sat May 17 23:51:03 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
@bryanrbeal I'm sure it will be.  Good thing we just raised $50m!,Sat May 17 23:41:53 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
"@bryanrbeal I'm all for patents where they count (like medicine ), but a patent for sending a message via a map?  WTF",Sat May 17 23:39:36 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"See patents 7,031,728,  8,126,441&amp; 7,672,681 which cover ""using a map to initiate a rapid voice communication or text message""",Sat May 17 23:25:17 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
@howardlindzon can you give me a bit of retweet love to help me get the word out about a patent troll?  See my feed.,Sat May 17 23:15:57 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"Patent troll didn't like being called a ""Piece of Shit"".  Plz reteweet to help invalidate this bullshit IP http://t.co/qUsjTPPaFs",Sat May 17 22:49:15 +0000 2014,en,450,False,165,False,,Chris Hulls,ChrisHulls
@comagine If you are a good developer @Annikapur will buy you two.  I'll tag along to the @_TFL_,Fri May 16 18:41:17 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
Who wants a date with @Annikapur?  https://t.co/wpPuhJnhc0,Fri May 16 16:45:07 +0000 2014,en,0,False,3,False,,Chris Hulls,ChrisHulls
Awesome article about @life360's $50 million funding article by @mcarney.  Really nails our vision! http://t.co/1tcgNf8oja,Wed May 14 22:16:07 +0000 2014,en,5,False,12,False,,Chris Hulls,ChrisHulls
RT @hunterwalk: @siftscience @Life360 @darbysmart lots of interesting diverse companies announcing funding today. Great time to be entrepre…,Wed May 14 18:51:58 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
RT @Life360: We're excited about our investment &amp; partnership with @ADTstaysafe: http://t.co/jmMGTDWj3H,Tue May 13 20:47:41 +0000 2014,en,26,False,0,False,,Chris Hulls,ChrisHulls
Home Security Giant @ADTstaysafe leads $50M Series C for @Life360 for ‘Internet of Things’ http://t.co/A19PFbA5Mb,Tue May 13 20:46:01 +0000 2014,en,8,False,16,False,,Chris Hulls,ChrisHulls
Testing out the Formula 3 before the http://t.co/DgEBX5MuYG event.  Just 4 spots left! http://t.co/qQ5192fWp6,Sun May 11 17:37:41 +0000 2014,en,3,False,12,False,,Chris Hulls,ChrisHulls
"Hosting my next driving day for tech execs, founders and VCs on May 22nd.  http://t.co/1f00bOd7b5 http://t.co/tUn5zvKG0r",Fri May 09 04:48:24 +0000 2014,en,1,False,5,False,,Chris Hulls,ChrisHulls
"RT @KGOAfterTheBell: @life360 CEO and Co-Founder @chrishulls joined KGO ATB today. Read full Interview on ATB blog!
http://t.co/PyuIWUZIRz",Mon May 05 22:07:42 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
"RT @dansinker: Everything I hate about the ""in one chart"" trend in one chart. http://t.co/MSE8nJRJ9u",Fri May 02 06:37:02 +0000 2014,en,126,False,0,False,,Chris Hulls,ChrisHulls
@BMW_UK Go for it!  Did you know you guys are investors in @life360?,Wed Apr 30 13:43:24 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
RT @tezthefez: @life360 - Great App - Wife was able to locate son who has twisted ankle while on a remote country walk - all reunited! :-),Sun Apr 27 19:16:04 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
"@craignewmark, Thanks for the @life360 shoutout! - Five Veterans who are Taking the Startup World by Storm | LinkedIn http://t.co/h1GaqEQLNf",Fri Apr 25 20:22:45 +0000 2014,en,0,False,2,False,,Chris Hulls,ChrisHulls
RT @pmarca: Blast from the past (1999): How the Internet ruined San Francisco http://t.co/9lNDrpeRu5,Tue Apr 15 22:46:48 +0000 2014,en,54,False,0,False,,Chris Hulls,ChrisHulls
"RT @jamescitron: “@robertjweber: ""Life360 has 50 million families."" @ChrisHulls #vbms I'm trying this out this week. 50 million +2",Tue Apr 15 20:33:43 +0000 2014,en,3,False,0,False,,Chris Hulls,ChrisHulls
Cool story about how @Daily_Pinch  uses @Life360 https://t.co/iN8Zrh3bdz,Tue Apr 15 20:33:18 +0000 2014,en,3,False,2,False,,Chris Hulls,ChrisHulls
RT @msuster: Always give friends the benefit of the doubt. You'd be surprised how often gossip is misinformation #JustAskDirectly,Fri Apr 11 03:13:09 +0000 2014,en,67,False,0,False,,Chris Hulls,ChrisHulls
RT @Naveen_Jain_CEO: Another potential breakthrough in fight with cancer. Forcing cancer cells to self-cannibalize by blocking a protein. h…,Wed Apr 09 17:21:43 +0000 2014,en,8,False,0,False,,Chris Hulls,ChrisHulls
One of the most clever data visualizations I've seen - Imgur http://t.co/2uGBiwe7Qh,Sat Apr 05 22:24:00 +0000 2014,en,8,False,6,False,,Chris Hulls,ChrisHulls
Your Workout Looks Ridiculous - Andy Hinds - The Atlantic http://t.co/edY09Mn8Zn,Fri Apr 04 22:24:08 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"""Insanity: doing the same thing over and over again and expecting different results."" - Albert Einstein",Thu Apr 03 22:24:06 +0000 2014,en,7,False,2,False,,Chris Hulls,ChrisHulls
True size of Africa. http://t.co/8z0Qabi92X,Wed Apr 02 22:24:12 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
RT @CozyIndustries: We invented @MagCozy to ruin easy-to-lose feature of MagSafe 2 Converter…oops!  #winnovation http://t.co/Mqo9FaQJRv htt…,Wed Apr 02 01:58:42 +0000 2014,en,4,False,0,False,,Chris Hulls,ChrisHulls
How to Survive Without Water | Mental Floss http://t.co/CDxcKoYXi3,Tue Apr 01 22:24:01 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
RT @hnshah: 11 email-based services you should subscribe to now http://t.co/adQVCL0x6f,Mon Mar 31 22:24:02 +0000 2014,en,10,False,0,False,,Chris Hulls,ChrisHulls
Need plans for date night?  I can vouch for SF's Nerd Nite. http://t.co/gDCetTV3I1,Sun Mar 30 22:24:04 +0000 2014,en,2,False,1,False,,Chris Hulls,ChrisHulls
The real story behind diamonds by @TheAtlantic  This is from 1982 but could be the same today. http://t.co/scR2pUO3Ok,Sat Mar 29 22:24:05 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
Can't beat Brides Throwing Cats http://t.co/JG497rRxKq,Fri Mar 28 22:24:09 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"Silicon Valley is filled with liars by @allnick.  Agreed.
 http://t.co/i0WCJ10uKP",Thu Mar 27 22:24:05 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
"How to become an expert in 6 easy steps.  If it were only that ""easy"".  Thanks for the cliches. http://t.co/XTAaZVhXeC",Wed Mar 26 22:24:02 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"RT @PureLand1: @Life360 We love your message of empowering children and hope you will share our #antibullying video ""The Girl I Am"" http://…",Tue Mar 25 23:30:05 +0000 2014,en,2,False,0,False,,Chris Hulls,ChrisHulls
Mathematical proof for the deep connection between prime numbers http://t.co/eXJAEaDOkc,Tue Mar 25 22:24:03 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
What is work really for? http://t.co/R0JzxyrBXf,Mon Mar 24 22:24:00 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
Africa's true size will blow you away http://t.co/N38CBSSWft,Sun Mar 23 22:24:02 +0000 2014,en,4,False,0,False,,Chris Hulls,ChrisHulls
What do kids really need to succeed?  Grit.  http://t.co/usvjrHmXpt,Sat Mar 22 22:24:05 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
"Things in software you should never do by @spolsky
 http://t.co/w3fOfA3LhO",Fri Mar 21 22:24:03 +0000 2014,en,1,False,1,False,,Chris Hulls,ChrisHulls
Ever wonder why a major chord sounds happy and a minor is sad? The Philosophy of Music  http://t.co/x6uAnDqxWf,Thu Mar 20 22:24:03 +0000 2014,en,1,False,0,False,,Chris Hulls,ChrisHulls
"RT @g_perales: ""@jacello: Mis amigos del cole me han pasado esta imagen... Nunca es tarde para empezar!! http://t.co/RQc8OcDExv"" hasta los …",Thu Mar 20 00:13:13 +0000 2014,es,37,False,0,False,,Chris Hulls,ChrisHulls
"As a semi disillusioned vet, I am seriously in favor of bringing back the draft  - Americans and Their Military -  http://t.co/jThfsG8vyJ",Wed Mar 19 22:24:08 +0000 2014,en,1,False,0,False,,Chris Hulls,ChrisHulls
Interesting twin study - facial changes caused by smoking.  Smokers face is apparently real http://t.co/jrHPafKBVn,Tue Mar 18 22:24:05 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
"RT @sf_php: Sweet! The May 13th #sfphp is scheduled! ""Scaling #LAMP doesn't have to suck!"" by @stevencorona from @life360 http://t.co/btu0H…",Tue Mar 18 00:09:17 +0000 2014,en,4,False,0,False,,Chris Hulls,ChrisHulls
Schneier on Security: Our Newfound Fear of Risk http://t.co/OgOpRWIEqW,Mon Mar 17 22:24:01 +0000 2014,en,1,False,1,False,,Chris Hulls,ChrisHulls
Schneier on Security: Excess Automobile Deaths as a Result of 9/11 http://t.co/PAZUWyfKTz,Sun Mar 16 22:24:06 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
Author and former tutor Lacy Crawford reveals rich parents’ college-admissions madness http://t.co/57XAVgIIxl,Sat Mar 15 22:24:10 +0000 2014,en,0,False,1,False,,Chris Hulls,ChrisHulls
Should we all cave to Gen Y?  I'm on the margins so I win both ways  http://t.co/nPtqv2xXZZ,Fri Mar 14 22:24:07 +0000 2014,en,0,False,0,False,,Chris Hulls,ChrisHulls
Interesting look at how school quality and referral strength correlates to success of hiring someone by @l2k http://t.co/M3aqnZJb3P,Thu Mar 13 22:24:03 +0000 2014,en,1,False,1,False,,Chris Hulls,ChrisHulls
