Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@saraashleyo hello sara, not sure if you remember me, but we’ve met a little while ago, to talk about our family phone, Ily",Tue Apr 12 16:11:17 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"Case in point, @getily! True that Bilal RT @bznotes: New blog post: Hardware is not ‘software wrapped in plastic’ https://t.co/wuNbeAXDk7",Tue Apr 12 15:29:24 +0000 2016,en,3,False,1,False,,ilan abehassera,ilan
@benpopper best way to coordinate?,Mon Apr 11 19:54:40 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"@benpopper hello Ben, we’ve met a little while ago when I told you about Ily (https://t.co/gYuXEv6Qr2), we’re ready for you to test it :)",Mon Apr 11 19:54:31 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
Yahoo is for sale; bidders line up; Marissa Mayer is toast https://t.co/cHUZr5vjMR via @CNNMoney,Mon Apr 11 18:08:36 +0000 2016,en,1,False,1,False,,ilan abehassera,ilan
@LaurenGlassberg not launched yet ;),Mon Apr 11 15:21:45 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"@LaurenGlassberg hey lauren! trying to reach you about Ily (https://t.co/gYuXEv6Qr2), would like to give you a unit of this new family phone",Mon Apr 11 15:21:36 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
RT @MapProjectO: Thrilled to announce that @getily just picked up a #reddot #award! Nice one @insensi! https://t.co/5pd85qY8QR,Thu Apr 07 19:08:30 +0000 2016,en,5,False,0,False,,ilan abehassera,ilan
The man  https://t.co/NinBNkuN2d,Thu Apr 07 19:07:40 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
Senders: Caller ID for your email via @kwdinc on @ProductHunt https://t.co/tBduprszp9,Thu Apr 07 16:56:54 +0000 2016,en,2,False,3,False,,ilan abehassera,ilan
@tinjaw314 pm is good,Thu Apr 07 04:08:42 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"@Capucine_Cousin Hello capucine, curieux de savoir si @getily est dedans ! Dans les coups de coeur à l'international car basé à NYC",Thu Apr 07 01:02:00 +0000 2016,fr,0,False,0,False,,ilan abehassera,ilan
Posing with @getily at @b8ta! @ b8ta https://t.co/gXMa2cbIj2,Thu Apr 07 00:30:58 +0000 2016,en,4,False,2,False,"{'type': 'Point', 'coordinates': [-122.1612589, 37.4454985]}",ilan abehassera,ilan
"Good morning SF @ San Francisco, California https://t.co/Av9ikPO51d",Wed Apr 06 15:10:41 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",ilan abehassera,ilan
"Goodbye Seattle, on my way to SF for a short trip! @ Seattle-Tacoma International Airport (Sea-Tac) https://t.co/uezL976EfA",Wed Apr 06 01:40:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.30190369, 47.44380618]}",ilan abehassera,ilan
"Yes, I'm in Seattle @ Seattle, Washington https://t.co/J6txTPjjEC",Tue Apr 05 19:42:54 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.331, 47.6064]}",ilan abehassera,ilan
"@tinjaw314 sure, any link to it?",Mon Apr 04 21:06:14 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
Super cool https://t.co/j9l7RDZqGv,Mon Apr 04 17:05:13 +0000 2016,en,1,False,1,False,,ilan abehassera,ilan
"RT @verge: Richard Branson: ""nothing I could do to stop"" Alaska Airlines from buying Virgin America https://t.co/bTeHzArc93 https://t.co/2r…",Mon Apr 04 13:41:33 +0000 2016,en,77,False,0,False,,ilan abehassera,ilan
Not happy about that... Please don't screw up my favorite airline.. https://t.co/tWQWQE2lbx,Mon Apr 04 13:28:59 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
😍 https://t.co/pjLU3avS7n,Sun Apr 03 15:08:24 +0000 2016,und,0,False,2,False,,ilan abehassera,ilan
Best bluetooth in-ear headsets?,Fri Apr 01 17:18:13 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
Woo-hoo  https://t.co/sTB5cexSlX,Fri Apr 01 03:04:24 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
RT @PhilJ: Passing by @b8ta to see that @getily Is ready for pre-order A tablet for the family my son will get as soon as... https://t.co/a…,Thu Mar 31 19:20:40 +0000 2016,en,2,False,0,False,,ilan abehassera,ilan
@PhilJ @b8ta thanks mon Philou!!! 😘,Thu Mar 31 19:20:25 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
RT @benpopper: Line around the block in Brooklyn to get the new Tesla https://t.co/Sce7AU9Yrb,Thu Mar 31 14:18:41 +0000 2016,en,17,False,0,False,,ilan abehassera,ilan
"RT @hunterwalk: When unsubscribing from an email list reveals it was named ""VC-List-CA-random1"" :-p https://t.co/ARJqJHAesc",Thu Mar 31 02:03:57 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
"RT @c_balderston: Designing sound for hardware must go beyond the studio monitors, through the hardware itself. @getily lookin' sharp! http…",Wed Mar 30 17:06:20 +0000 2016,en,5,False,0,False,,ilan abehassera,ilan
Thx for stopping by at @b8ta Matt!!! :) https://t.co/eNp28IoNMU,Wed Mar 30 13:46:41 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
"Re-discovering and just subscribed to @SoundCloud, how do I connect to friends to get inspiration on cool playlists?",Wed Mar 30 01:08:10 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
Biking my way back to Manhattan from my last meeting Brooklyn. Getting used to citi bike @… https://t.co/BRw2lENiqm,Tue Mar 29 22:00:31 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.95444444, 40.75694444]}",ilan abehassera,ilan
RT @benpopper: The new walk of shame: Oculus face after a VR bender https://t.co/N4OyOGGh6X,Mon Mar 28 21:29:51 +0000 2016,en,55,False,0,False,,ilan abehassera,ilan
Internet of Things: Are We There Yet? (The 2016 IoT Landscape) https://t.co/ocvhpUYyYu via @mattturck,Mon Mar 28 19:58:56 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
US Capitol Building on lockdown https://t.co/hXoA8mm7Ly via @msnbc,Mon Mar 28 19:06:34 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"""It's pricey, setup is clunky and content could use more inspiration. Still, the technology transports."" #oculus https://t.co/ndy4RJeT6n",Mon Mar 28 19:05:41 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
"RT @cshapiro: .@collabfund portfolio co - @RevolutionFoods is now serving schools 1.5 million healthy meals per week. 🍊🍝🍪

https://t.co/69x…",Mon Mar 28 18:34:39 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
"#teammeeting @ Insensi, Inc. https://t.co/X9b0PZ8QBn",Fri Mar 25 15:25:16 +0000 2016,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99066162, 40.74786377]}",ilan abehassera,ilan
RT @FrenchFounders: Startup to VC: 2nd keynote with @ilan Abehassera @getily @insensi #startuptovcff #NewYork @LaFrenchTech https://t.co/yX…,Fri Mar 25 01:27:53 +0000 2016,en,5,False,0,False,,ilan abehassera,ilan
"@MrCippy it will replace your laptop, and be even better at it",Thu Mar 24 20:35:38 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"RT @OCostier: Je présente @getily produit d'une formation @utc_compiegne &amp; d'un métier @insensi
#startup #innovation #teamwork https://t.co…",Thu Mar 24 17:12:53 +0000 2016,fr,1,False,0,False,,ilan abehassera,ilan
"RT @albn: I started a @LaFrenchTech collection on @Sketchfab, featuring @getily @parrot @withings @archos @aedle_live and more https://t.co…",Thu Mar 24 17:12:33 +0000 2016,en,2,False,0,False,,ilan abehassera,ilan
RT @felicisventures: Proud to see @asenkut at #43 on Midas list - thanks to our amazing founders for allowing us to join their journeys htt…,Wed Mar 23 22:27:43 +0000 2016,en,6,False,0,False,,ilan abehassera,ilan
RT @ycombinator: Checkr (YC S14) raises $40m to expand its background screening platform beyond the Valley https://t.co/ofg9WLGiXa,Wed Mar 23 19:23:38 +0000 2016,en,8,False,0,False,,ilan abehassera,ilan
@kristamarks Hi Krista! Any email I can use to reach out to you? Would like to talk about my company. I know it's a space you like,Tue Mar 22 21:36:32 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"[Friends in Israel] I have a super strong customer support lead / manager who's back on the market, and looking for a position in Israel.",Tue Mar 22 19:37:32 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
@ChrisLeech_NYC it's ily (https://t.co/gYuXEv6Qr2). Could we set something up? I am NY based.,Mon Mar 21 21:39:49 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"@ChrisLeech_NYC hey chris, I would LOVE to meet for coffee in NY. We're working on something that could work really well for Brookdale",Mon Mar 21 21:39:14 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"RT @b8ta: Now kids can connect with family members through voice, video, or messaging with @getily, now at b8ta. #familyphone https://t.co/…",Mon Mar 21 19:47:21 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
"OMG, most boring apple keynote evarrrr",Mon Mar 21 18:01:30 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
"Announcing a new, strategic addition to the @insensi team, welcome Derek! https://t.co/sEXQfo1HMH",Mon Mar 21 16:10:33 +0000 2016,en,3,False,2,False,,ilan abehassera,ilan
"RT @chraynaud: Si vous avez des enfants en bas age, lisez ceci (danger de trop laisser les enfants sur les smartphones/tablettes)
https://t…",Fri Mar 18 13:17:19 +0000 2016,fr,4,False,0,False,,ilan abehassera,ilan
RT @itamarw: I would love for @Snapchat to buy Boston Dynamics and not say a word about why publicly. Minds will be blown.,Thu Mar 17 23:10:26 +0000 2016,en,15,False,0,False,,ilan abehassera,ilan
"RT @cshapiro: Stats via ➖ @WSJ: Immigrants Founded 51% of U.S. Billion-Dollar. 

https://t.co/hhN0fj3WOh",Thu Mar 17 22:14:38 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
"@harris hello Aaron, I’d like to DM you (follow me?)",Wed Mar 16 17:06:44 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
RT @frenchweb: [INSIDERS] Rencontrer des VC made in America… https://t.co/L6NyHlNbPm @FrenchFounders https://t.co/Nd1d3J2pGF,Mon Mar 14 13:06:46 +0000 2016,pt,8,False,0,False,,ilan abehassera,ilan
RT @_irena__: To French entrepreneurs: VC pitch day in NYC on March 24th https://t.co/GU8PRTaRgg @FrenchFounders @FrenchTechNYC @hellotmrc …,Mon Mar 14 13:05:51 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
"Proud to see @asenkut, our lead investor, #16 in that list! The Top 20 Venture Capital Investors Worldwide https://t.co/Jb7wAkmUef",Mon Mar 14 02:32:43 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
“How Hardware Startups Stop Commoditization” by @Chris_Quintero https://t.co/bsBp1MJvPC,Fri Mar 11 17:53:15 +0000 2016,en,1,False,1,False,,ilan abehassera,ilan
"RT @collabfund: Ever wonder what goes into building a hardware startup? @Ilan, founder of @getily, shares his experience: https://t.co/WqFm…",Fri Mar 11 16:40:06 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
@mdenie IT’S A BIT HARD TOO. :D,Thu Mar 10 22:48:06 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
"Ever wondered what goes into building a Hardware product? Here's my latest blog post  “‘So, when do you ship?’” https://t.co/hsjxldp4oU",Thu Mar 10 21:46:40 +0000 2016,en,3,False,4,False,,ilan abehassera,ilan
"Biking my way to work #citibike @ New York, New York https://t.co/e1dFVZyCQn",Thu Mar 10 14:17:40 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.0064, 40.7142]}",ilan abehassera,ilan
Pretty tonight @ Empire State Building https://t.co/0LwAG41f0k,Tue Mar 08 23:49:52 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}",ilan abehassera,ilan
"RT @saraashleyo: Tech CEOs meet to plot against Trump: ""The key task ... is less to understand Trump than to stop him"" https://t.co/AHwlt4p…",Tue Mar 08 20:59:03 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
@saraashleyo @Patrycja_NYC Patrycja is the best + fantastic speaker,Mon Mar 07 23:44:11 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
RT @MapProjectO: ...and how 'we used design sprints and a rapid prototyping process' to develop @getily https://t.co/0J1fMVNKJ4 https://t.c…,Thu Mar 03 14:14:06 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
An update on all things @getily : https://t.co/uutibtDVPx,Tue Mar 01 22:41:32 +0000 2016,en,1,False,1,False,,ilan abehassera,ilan
"RT @2pasc: While many US VC ponders around the state of investing, I see many top tier Companies raising their As from fast moving top fore…",Mon Feb 29 19:05:58 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
Spring time @ Central Park https://t.co/ojlFhpeUg1,Sun Feb 28 19:53:22 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}",ilan abehassera,ilan
"Bruel playing pre-shabbat on the Phantom. Got to please the wife once in a while, what can I… https://t.co/Xr3EQTnG07",Fri Feb 26 21:43:34 +0000 2016,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-74.0064, 40.7142]}",ilan abehassera,ilan
"Incredible amount of love that polymail is getting at each new release, and some still say that email will disappear https://t.co/dpK3ZlOUe8",Fri Feb 26 18:34:02 +0000 2016,en,1,False,1,False,,ilan abehassera,ilan
Finally installed at home! Spotify connect is a winner.. #phantom https://t.co/NpEZrg4olq,Fri Feb 26 02:44:20 +0000 2016,en,1,False,2,False,,ilan abehassera,ilan
RT @mitali: Announcing Intro — professional networks for teams https://t.co/IsLJDDCgbT,Wed Feb 24 23:56:07 +0000 2016,en,29,False,0,False,,ilan abehassera,ilan
"Boom, super smart. Looking fwd RT @dbarannik: Reinvention of @LinkedIn for @SlackHQ  https://t.co/5xGGsbX6Oc",Wed Feb 24 23:54:20 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
"It's all about the wall stickers @ Insensi, Inc. https://t.co/B56eQXFexY",Wed Feb 24 21:42:29 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99066162, 40.74786377]}",ilan abehassera,ilan
Well played @geteero @nsweaves https://t.co/8bMuuZRjIb,Wed Feb 24 21:08:47 +0000 2016,en,0,False,4,False,,ilan abehassera,ilan
"Ohhh, look what just showed up on Facebook!! https://t.co/IKF5AOJtLE",Wed Feb 24 15:20:35 +0000 2016,en,1,False,2,False,,ilan abehassera,ilan
Anyone using outlook on a PC around here? I need to test the deliverability of my emails,Wed Feb 24 14:58:39 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
@antoinepic @getily merci antoine! :),Wed Feb 24 14:52:10 +0000 2016,fr,0,False,0,False,,ilan abehassera,ilan
RT @mdenie: Really cool to see Jon Marshall’s drawings of @getily in this @FastCoDesign article → https://t.co/Kj6O69v9go https://t.co/BNVs…,Tue Feb 23 22:27:55 +0000 2016,en,5,False,0,False,,ilan abehassera,ilan
RT @Pharrell: 👏🏾 https://t.co/wg24hU0ANu,Tue Feb 23 22:01:57 +0000 2016,und,105,False,0,False,,ilan abehassera,ilan
RT @frenchweb: [INSIDERS] Le téléphone qui veut connecter les générations… https://t.co/gEUNq26v3T https://t.co/zYXx7YjIWa,Tue Feb 23 18:55:21 +0000 2016,fr,7,False,0,False,,ilan abehassera,ilan
RT @insensi: Want to see how ILY works? Watch our demo &amp; meet the home phone that connects generations. https://t.co/sIQPHqBI8g https://t.c…,Mon Feb 22 22:30:13 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
"@electricobjects of the day @ Insensi, Inc. https://t.co/GJb4G6o0Xd",Mon Feb 22 20:17:13 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99066162, 40.74786377]}",ilan abehassera,ilan
@ilicco @getily what a great name :),Mon Feb 22 19:55:04 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
@ilicco your name is Ily? :) cc @getily,Mon Feb 22 19:04:32 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"Wondering how @getily works, check this out! Meet The Home Phone That Connects Generations https://t.co/GyXPXxtpjC https://t.co/mhdoFYZkOn",Mon Feb 22 17:43:42 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
"With everything Samsung and LG announced at MWC, it’s not going to be easy for Luna… https://t.co/UTuWjRyoj5",Mon Feb 22 17:34:50 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
"Exactly what I was saying they should do - Under Jack Dorsey, Twitter Makes Customer Service Push via @forbes https://t.co/HTiIm83iVK",Sun Feb 21 13:55:02 +0000 2016,en,3,False,1,False,,ilan abehassera,ilan
"Everyone in the team is now bringing their own ILY to weekly demos, and show their work on it.… https://t.co/r5vt8dFKIq",Thu Feb 18 19:12:57 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99066162, 40.74786377]}",ilan abehassera,ilan
Sounds pretty cool! @getmonument Monument: The world's smartest photo storage and management device on @ProductHunt https://t.co/ZPyM00l4XH,Thu Feb 18 16:22:33 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
RT @insensi: Survey Finds Half of Americans Will Have Smart Home Technology by the End of 2016 https://t.co/14uPqJ8MNb,Wed Feb 17 18:24:57 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
RT @getily: .@Mattel enters the #familytech game with a #3Dprinter for #kids https://t.co/jk84p8GzHk  via @techcrunch,Wed Feb 17 18:24:47 +0000 2016,en,2,False,0,False,,ilan abehassera,ilan
"@jrlevine woohooo, me too!!",Wed Feb 17 15:22:42 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
Yup and most hardware companies are becoming software cos with a hardware component https://t.co/8kZis1BmTy,Wed Feb 17 03:18:14 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
RT @getily: Congrats @MapProjectO designer of #ILY on being featured for #FCMostInnovative in design. https://t.co/LpJ6BUxq7v https://t.co/…,Tue Feb 16 20:31:13 +0000 2016,en,2,False,0,False,,ilan abehassera,ilan
Wow... Troubles at Nest https://t.co/DQLarZ2C2V,Tue Feb 16 03:17:49 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
"@drlieber try out hellosign, love it",Tue Feb 16 01:59:28 +0000 2016,en,0,False,2,False,,ilan abehassera,ilan
@drlieber do you mostly need esignature?,Tue Feb 16 01:32:36 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
"RT @getily: ""I just closed the bathroom door, so the knocking should begin in 3, 2, 1…"" https://t.co/q41YI6lFp1 https://t.co/GnZVUKbcGz",Mon Feb 15 23:15:12 +0000 2016,en,3,False,0,False,,ilan abehassera,ilan
"@InventorCasting hey suzanne, investors or inventors?",Mon Feb 15 22:02:25 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"Snowy day @ Insensi, Inc. https://t.co/jUrV6urQOp",Mon Feb 15 20:53:58 +0000 2016,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-73.99066162, 40.74786377]}",ilan abehassera,ilan
"@claudioguglieri hey claudio, are you available for freelancing missions?",Mon Feb 15 17:05:56 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
"RT @dimatosj: Kanye's new album will be a Tidal streaming exclusive, otherwise known as a ""torrent"".",Mon Feb 15 14:20:24 +0000 2016,en,5,False,0,False,,ilan abehassera,ilan
"@PolymailApp hey guys, super app, question though: no option to ""star"" an email? ( I am using Gmail)",Fri Feb 12 17:40:12 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
"RT @IanAlexanderNY: I'd have used @getily 10x this week so far if it was available. *hint, hint",Fri Feb 12 17:17:58 +0000 2016,en,4,False,0,False,,ilan abehassera,ilan
"Coolest new place in PA, check out @b8ta https://t.co/aBocqEtMaU",Thu Feb 11 01:24:46 +0000 2016,en,1,False,4,False,,ilan abehassera,ilan
Why do hotels in the bay area s*ck so much?? (Or cost a fortune when they don't),Wed Feb 10 15:09:11 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
@itamarw always!,Tue Feb 09 16:51:32 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
RT @itamarw: Word up!  https://t.co/zYvYVpZQF0,Tue Feb 09 16:49:20 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
Ouch - Zenefits CEO Parker Conrad Steps Down After Compliance Failures - BuzzFeed News https://t.co/37x2N8n9Jr,Tue Feb 09 01:34:17 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
RT @insensi: #SmartHome goes mainstream. What did you think of the @Amazon Echo Super Bowl ad? https://t.co/kLi3AkFixc,Tue Feb 09 00:13:50 +0000 2016,en,7,False,0,False,,ilan abehassera,ilan
RT @launchticker: .@Kickstarter reaches 100k successfully funded campaigns - https://t.co/7eqqWXmhVD,Mon Feb 08 21:56:57 +0000 2016,en,0,False,0,False,,ilan abehassera,ilan
FT Exclusive: Michael Bloomberg tells the FT he is considering a run for US president https://t.co/OXs4pnb9au https://t.co/uFXCResDL7,Mon Feb 08 21:05:52 +0000 2016,en,2,False,0,False,,ilan abehassera,ilan
RT @nbarkakati: Such an intriguing product for far-flung families... @getily https://t.co/3xIbijBC1I Wishing you all the success! https://t…,Fri Feb 05 18:18:59 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
OMG $LNKD -40% https://t.co/5OHyoec4ZI,Fri Feb 05 16:20:13 +0000 2016,en,0,False,1,False,,ilan abehassera,ilan
NY NY @ River Side Park By The Hudson River. https://t.co/2a1Byo8DAx,Fri Feb 05 13:32:31 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.98883515, 40.77944868]}",ilan abehassera,ilan
RT @Katie_Roof: $LNKD lost almost 1/3 of their value today....ooops,Thu Feb 04 23:23:03 +0000 2016,en,1,False,0,False,,ilan abehassera,ilan
RT @TechCrunch: Curioos Opens Up Marketplace For Its Digital Art Platform https://t.co/3pK0ahN6Ft by @romaindillet https://t.co/ang7G7tt9c,Thu Feb 04 21:44:35 +0000 2016,en,31,False,0,False,,ilan abehassera,ilan
"We're hiring a Backend Engineer to join our stellar software team, apply away! https://t.co/63gaKrSiHu",Thu Feb 04 16:08:58 +0000 2016,en,3,False,3,False,,ilan abehassera,ilan
