Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @RonWyden: If this dangerous anti-encryption legislation reaches the Senate floor, I will filibuster it. Period.",Wed Apr 13 20:25:26 +0000 2016,en,663,False,0,False,,Matthew Papakipos,papakipos
RT @Bassam_Khawaja: The fact that US won't prosecute those who ordered or committed torture undermines this statement  https://t.co/VlNJM7F…,Wed Apr 13 20:23:49 +0000 2016,en,28,False,0,False,,Matthew Papakipos,papakipos
RT @alanmnichol: We don’t know how to build conversational software yet. Thanks @chadfowler  @alexweidauer @dennybritz https://t.co/SBtAwFL…,Wed Apr 13 04:54:28 +0000 2016,en,11,False,0,False,,Matthew Papakipos,papakipos
RT @dalmaer: Classic Programmer Paintings https://t.co/6rk1tWtESd,Wed Apr 13 04:31:20 +0000 2016,en,13,False,0,False,,Matthew Papakipos,papakipos
"RT @Opaopa13: Exploit found: ""If you're happy and you know it"" allows for execution of unsigned, arbitrary instructions on toddler.",Tue Apr 12 05:53:00 +0000 2016,en,535,False,0,False,,Matthew Papakipos,papakipos
"RT @techreview: Watch a sure-footed Google robot take on some household chores, and go for a stroll outdoors - https://t.co/yMwbla4e4W",Tue Apr 12 05:16:53 +0000 2016,en,18,False,0,False,,Matthew Papakipos,papakipos
@stevesi This man might benefit from a blow to the head himself. Pig,Sun Apr 10 18:08:56 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
I'm glad researching is being done in this area. It will be needed soon https://t.co/ZPFWkGuZFO,Sun Apr 10 16:19:48 +0000 2016,en,0,False,3,False,,Matthew Papakipos,papakipos
RT @attrc: The Feinstein Burr encryption bill is what happens when people who can’t send emails try to regulate advanced tech: https://t.co…,Sat Apr 09 05:39:24 +0000 2016,en,214,False,0,False,,Matthew Papakipos,papakipos
@ncardozo Senator @SenFeinstein is such a disappointment,Fri Apr 08 15:36:20 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
"RT @ncardozo: The Burr-Feinstein backdoor bill would outlaw secure comms&amp;storage, endanger security, &amp; endanger US business. And it'd be un…",Fri Apr 08 15:34:19 +0000 2016,en,49,False,0,False,,Matthew Papakipos,papakipos
RT @ncardozo: Our patent system is completely fucked. https://t.co/vPQUAXqj4U,Thu Apr 07 05:35:52 +0000 2016,en,89,False,0,False,,Matthew Papakipos,papakipos
RT @Reuters: White House declines to support encryption legislation: sources https://t.co/2Eu4xf23Wz,Thu Apr 07 05:22:46 +0000 2016,en,99,False,0,False,,Matthew Papakipos,papakipos
Great news on the fiduciary standard for retirement accounts https://t.co/Qv7CmBJflX,Wed Apr 06 19:13:45 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@arstechnica @Annaleen Previous article said only 10 particpants in study were asked to touch sensitive areas. No statistical power at all,Wed Apr 06 14:42:16 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
RT @karen_ec_levy: What platform-based management looks like @mawnikr @luke_stark  https://t.co/TZWv6ypGz7,Wed Apr 06 14:14:21 +0000 2016,en,5,False,0,False,,Matthew Papakipos,papakipos
"RT @davidsirota: Before #PanamaPapers, Obama &amp; Clinton pushed a Panama trade pact amid warnings it would help the rich hide cash https://t.…",Tue Apr 05 14:55:24 +0000 2016,en,727,False,0,False,,Matthew Papakipos,papakipos
"@heroinebook @RachelFeltman I agree that covering it with ""lots of disclaimers"" would a fine way to go.",Tue Apr 05 14:50:47 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@heroinebook @RachelFeltman The study / article make claims not justified by the data gathered. Statistical power matters profoundly,Tue Apr 05 14:46:59 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@RachelFeltman @heroinebook Yes I agree there is an interesting lead here. But not enough data to draw any conclusions or strong results,Tue Apr 05 14:43:19 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@RachelFeltman @heroinebook Did they really only have ten samples who touched the robot intimately? The statistics aren't sound with 10,Tue Apr 05 14:40:32 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@RachelFeltman @heroinebook Too little data to be real science: ""Although the study was small (only 10 participants touched the robot)...""",Tue Apr 05 14:27:46 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
Spot on. Use frugal services like @Wealthfront. Avoid the skimmers like @CharlesSchwab who fear fiduciary standard https://t.co/7PkyN6vNNm,Tue Apr 05 14:12:44 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
"These great players deserve to be paid fairly. They played some amazing soccer and made more $$, so why paid less?  https://t.co/obXY0yrihF",Sun Apr 03 15:57:48 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@craigkolb @BrianBest @elonmusk Lol good catch. Still, glad to be an investor in @TeslaMotors.",Sun Apr 03 15:07:13 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @BrianBest: If all preorders buy a Model 3 at the price @elonmusk is saying is avg. 43k. @TeslaMotors income is = to that of @GM https:/…,Sun Apr 03 12:55:33 +0000 2016,en,2,False,0,False,,Matthew Papakipos,papakipos
RT @numberless: People putting googly eyes on VR goggles is my favorite VR innovation to date. https://t.co/BCrfDbOrVz,Sat Apr 02 15:44:43 +0000 2016,en,3167,False,0,False,,Matthew Papakipos,papakipos
"RT @davidamichaels: SEC’s White Warns Silicon Valley on Valuations w/ @telisdemos
https://t.co/K7X60hnXuc",Fri Apr 01 14:28:50 +0000 2016,en,9,False,0,False,,Matthew Papakipos,papakipos
@ManuKumar @TechCrunch @jordanrcrook This places them in the august company of Clinkle,Fri Apr 01 14:17:42 +0000 2016,en,0,False,3,False,,Matthew Papakipos,papakipos
"RT @coleseadubs: 1. A robot may not injure humans
2. A robot must obey orders given to it by humans 
3. A robot must be willing to relocate…",Thu Mar 31 14:52:18 +0000 2016,en,726,False,0,False,,Matthew Papakipos,papakipos
"RT @fightfortheftr: FBI backs down after outcry. ""This will go down in history as one of the FBI's biggest public relations failures."" http…",Tue Mar 29 14:38:57 +0000 2016,en,36,False,0,False,,Matthew Papakipos,papakipos
"RT @JZdziarski: The most significant @snowden revelation wasn’t new tech, it was that our government violated the good faith and trust we p…",Tue Mar 29 14:02:09 +0000 2016,en,39,False,0,False,,Matthew Papakipos,papakipos
@thatnatbuckley @GammaCounter Check out @internetofshit,Tue Mar 29 13:46:50 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
RT @EFF: The FBI announces it can break into the San Bernardino iPhone. We've got some questions. https://t.co/CHySpJewvp,Tue Mar 29 04:50:34 +0000 2016,en,351,False,0,False,,Matthew Papakipos,papakipos
Bringing up @PiedPiperRobot's new PCBs today. Two neck servos work but the other is shorting out. Next up: eyes https://t.co/95d4ZDTuqA,Tue Mar 29 00:52:12 +0000 2016,en,1,False,4,False,,Matthew Papakipos,papakipos
"RT @chr1sa: Speaking of sprinklers, the new OpenSprinker is highly recommended. Inexpensive, smart/connected and, yes, open: https://t.co/b…",Sun Mar 27 19:05:04 +0000 2016,en,11,False,0,False,,Matthew Papakipos,papakipos
RT @medialab: The @medialab is changing our software default to #FLOSS: new blog post by @Joi explains why https://t.co/AHPvQ98gDx,Sun Mar 27 01:24:34 +0000 2016,en,143,False,0,False,,Matthew Papakipos,papakipos
RT @rcalo: Many of the @TayandYou critics design *much* simpler bots. Read this one by an interaction designer for @IBMWatson. https://t.co…,Sat Mar 26 15:59:18 +0000 2016,en,4,False,0,False,,Matthew Papakipos,papakipos
"RT @aparrish: a cool thing to remember is that whenever someone says ""A.I."" what they're really talking about is ""a computer program someon…",Sat Mar 26 14:46:22 +0000 2016,en,129,False,0,False,,Matthew Papakipos,papakipos
RT @TheEconomist: America's rising problem with profits? They are too high https://t.co/DpsnKdCG8O https://t.co/I9dQMEjpei,Sat Mar 26 14:38:50 +0000 2016,en,158,False,0,False,,Matthew Papakipos,papakipos
RT @dwr: @pmarca Amazing what a misleading signal ringtone growth was. Classic @cdixon idea maze. https://t.co/B8h1NMwULs,Fri Mar 25 23:37:24 +0000 2016,en,5,False,0,False,,Matthew Papakipos,papakipos
@johnmdanskin And robots add to the mix lots of big capacitors for those dry spells,Fri Mar 25 21:22:50 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@johnmdanskin Yes that is exactly what I am doing -- isolating the grounds and eliminating all ground loops,Fri Mar 25 21:22:17 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@johnmdanskin and ground is interesting in a mobile robot. there is no real wire to ground unless we are charging,Fri Mar 25 20:53:54 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@johnmdanskin these are mostly isolated converters which are pricy. i'm working on eliminating ground line noise right now,Fri Mar 25 20:52:22 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
Assembling and testing this octopus of power systems today. The 15volt supply is weak but the rest look ship shape https://t.co/reGJKQRHJY,Fri Mar 25 03:14:40 +0000 2016,en,1,False,3,False,,Matthew Papakipos,papakipos
There is an important lesson here. Allowing and republisning user input without abuse prevention systems is crazy. https://t.co/RdsTUaORlJ,Thu Mar 24 14:13:03 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @HallieSiegel: Why making robots is still hard @SPARCrobotics  via @Robohub https://t.co/uDLtKBvRY7,Thu Mar 24 13:45:43 +0000 2016,en,2,False,0,False,,Matthew Papakipos,papakipos
Building a new power system for @PiedPiperRobot today. Killed the first one but the rest work https://t.co/rN8t4xKVCm,Wed Mar 23 23:01:15 +0000 2016,en,1,False,2,False,,Matthew Papakipos,papakipos
My day in the lab https://t.co/dfsMNGq2MW,Sat Mar 19 06:50:37 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@rodolfor The reason they cancelled it does match my core thesis perfectly. Humanoid robots are a bad idea right now,Fri Mar 18 15:05:55 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@rodolfor This reminds me of the Google Glass fiasco. At least Google realizes what a PR bomb these humanoid robots are (this time around),Fri Mar 18 15:04:51 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
Interesting. Boston Dynamics' acquisition by Google goes down in flames.  https://t.co/0mazocb0bd,Fri Mar 18 15:03:06 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
@johnmaeda @efeng @StackOverflow This data has serious problems with sample bias. Not credible,Fri Mar 18 14:40:37 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
"RT @rodneyabrooks: Developing and making profitable a new robot category, as we did twice @irobot and are doing now @rethinkrobotics, is re…",Fri Mar 18 14:33:50 +0000 2016,en,29,False,0,False,,Matthew Papakipos,papakipos
Wow I want a sample https://t.co/zZdd2OV0O2,Thu Mar 17 06:09:39 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"RT @DanielEran: ""The Law is Clear: The FBI Cannot Make Apple Rewrite its OS"" https://t.co/JQDi4mmdbz",Thu Mar 17 06:03:52 +0000 2016,en,15,False,0,False,,Matthew Papakipos,papakipos
"RT @pomeranian99: US electricity sales have dropped in the last 8 years: https://t.co/YoUNMXpBKC It's not all (or even mostly) recessional,…",Thu Mar 17 05:52:32 +0000 2016,en,13,False,0,False,,Matthew Papakipos,papakipos
@EvelynRusli Please expose this garbage human so we can ridicule him,Thu Mar 17 02:32:07 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
@JZdziarski That's not fair. The government's position is much too ridiculous to be won by anyone,Thu Mar 17 02:17:16 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@AustenAllred Still worth an unfollow. Then you won't hear from them again,Thu Mar 17 02:13:34 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@bascule @thegrugq @NicoleHemsoth But my point was really that I would not rely on Intel commercially succeeding with that product.,Wed Mar 16 06:19:03 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@bascule @thegrugq @NicoleHemsoth I definitely don't know. Your crypto fu is stronger than mine.,Wed Mar 16 06:17:47 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@bascule @thegrugq @NicoleHemsoth Here is AES on a GPU: https://t.co/98dbsUTe0y,Wed Mar 16 06:09:56 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@bascule @thegrugq @NicoleHemsoth But most of what I do on computer isnt going faster on fpga: compiling code, pcb layout, cad, vision, ai",Wed Mar 16 05:47:25 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@bascule @thegrugq @NicoleHemsoth It's a lot of work to dig in and figure out how/if your alg works well on gpu. Not sure about crypto,Wed Mar 16 05:46:03 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@bascule @thegrugq @NicoleHemsoth This will not work out well for Intel. It's been tried and has limited market. SW systems like GPUs win,Wed Mar 16 05:17:27 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
Superb summary of the FBIs botched case vs Apple https://t.co/5pWqL7BGWL,Wed Mar 16 02:04:06 +0000 2016,en,1,False,2,False,,Matthew Papakipos,papakipos
Apple's lawyers are doing a much better job than the FBIs. I cannot imagine how Apple will not prevail https://t.co/w5GEQGhMDU,Tue Mar 15 23:27:39 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @SwiftOnSecurity: *apple drops mic* https://t.co/pCtFXzsk4Z,Tue Mar 15 22:55:34 +0000 2016,en,892,False,0,False,,Matthew Papakipos,papakipos
RT @SamPolk: What if inequality froze the economy? https://t.co/4olDx2KJqw via @BV,Tue Mar 15 22:05:06 +0000 2016,en,1,False,0,False,,Matthew Papakipos,papakipos
I am impressed by @TomWheelerFCC. Not what I expected https://t.co/NEQdFPha51,Tue Mar 15 20:21:23 +0000 2016,en,1,False,1,False,,Matthew Papakipos,papakipos
Great progress and transparency by Google https://t.co/IU7JlE8sav,Tue Mar 15 17:41:02 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"RT @stevesi: Cute SkyNet founding team photo. ""Meet Boston Dynamics' family of strange, amazing robots"" https://t.co/wqPzbITvuV https://t.c…",Tue Mar 15 17:24:04 +0000 2016,en,26,False,0,False,,Matthew Papakipos,papakipos
Good leadership from Baidu on autonomous cars. Worth a read for those interested in autonomous car policy and infra https://t.co/ePNYo5umNg,Tue Mar 15 14:26:48 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"Uber logo design gone bad?  ""recognized the Uber symbol as being that of the Eastern Star and a devil head popped up https://t.co/hxhwMdCLmj",Tue Mar 15 05:02:47 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@chr1sa Really!? What is the magic for PLA?,Tue Mar 15 04:43:48 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
@ibogost Like a poetic ad for Watson,Tue Mar 15 00:58:33 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
RT @_Danicia_: 22 women in the GDC Speaker desk! Go us! #GDC16 https://t.co/8sS46D7HRd,Tue Mar 15 00:48:02 +0000 2016,en,22,False,0,False,,Matthew Papakipos,papakipos
RT @TheAtlantic: Here's how to actually break up the big banks: separate investment and retail arms https://t.co/gJLJqstzGF https://t.co/0y…,Mon Mar 14 21:50:04 +0000 2016,en,62,False,0,False,,Matthew Papakipos,papakipos
"RT @RidT: ""Many in the administration have begun to suspect that the FBI and the DoJ may have made a major strategic error"" https://t.co/XK…",Mon Mar 14 21:48:01 +0000 2016,en,42,False,0,False,,Matthew Papakipos,papakipos
RT @csoghoian: Can you blame the tech firms for deploying strong crypto when DOJ is still arguing that the gov can lawfully search devices …,Mon Mar 14 16:34:52 +0000 2016,en,75,False,0,False,,Matthew Papakipos,papakipos
@SuB8u So true! VR meetings will explore new lows,Mon Mar 14 05:09:11 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @C2Montreal: Love in the cognitive era. #PepperRobot @IBMWatson #SXSW2016 https://t.co/uFrknvOyV5,Sun Mar 13 23:03:32 +0000 2016,en,16,False,0,False,,Matthew Papakipos,papakipos
The most exciting part of AlphaGo is that its defeated human opponents become better players for having seen it play. Wow!,Sun Mar 13 19:13:17 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"Great piece! “the bulk of the new wealth created by new technologies (90%) eventually accrues to society at large."" https://t.co/BnAU4hD2xn",Sun Mar 13 15:49:39 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
You Can’t Bomb Your Way to Peace https://t.co/i7EVuk7w1G,Sun Mar 13 05:18:05 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"RT @JZdziarski: I’ll make you a deal, government. Let’s compare your data breaches vs Apple’s and whoever has more doesn’t get to make secu…",Sun Mar 13 01:43:34 +0000 2016,en,402,False,0,False,,Matthew Papakipos,papakipos
"RT @bantigito: Out of a garage in Kirichwa Road, Kilimani, three young engineers are manufacturing 3D printers. https://t.co/snYkK8b9f6 #Ma…",Mon Mar 07 15:41:44 +0000 2016,en,15,False,0,False,,Matthew Papakipos,papakipos
"RT @crampell: For first time on record in the United States, under-30s are now poorer than retired people. https://t.co/OxkkCMqD8m",Mon Mar 07 15:29:20 +0000 2016,en,101,False,0,False,,Matthew Papakipos,papakipos
"Coal is finally dying. Good riddance: “Base load power: a myth used to defend the fossil fuel industry"" https://t.co/HMh0bgJms3",Mon Mar 07 13:49:49 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
@ARKindu The real dog is obviously utterly unconvinced by the robot. Not behaving as he would if it were a dog. Failed the dog Turing test,Sun Mar 06 19:40:20 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"RT @CopyrightLibn: ""Data is a toxic asset"", says Schneier. Libraries -already know this-, but we're getting stuck in hype cycle, too. https…",Sun Mar 06 16:18:08 +0000 2016,en,27,False,0,False,,Matthew Papakipos,papakipos
"RT @arstechnica: Epic CEO: “Universal Windows Platform can, should, must and will, die” https://t.co/WosriTKKNj by @markalexwalton",Fri Mar 04 14:35:22 +0000 2016,en,30,False,0,False,,Matthew Papakipos,papakipos
How to fix your Unicorn so you can raise money again while retaining your team: from Bothsides of the Table https://t.co/5wkgK4Waot,Thu Mar 03 15:00:02 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
"This transpency is great. Humans have these fender benders often, so we should expect robots to have a few as well https://t.co/6PiS9r2Omp",Mon Feb 29 20:44:46 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
What I learned this month https://t.co/Bnrf9NCIST,Mon Feb 29 19:33:57 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@rodolfor Yeah, measuring running is MUCH more interesting that measuring walking. I think this stuff is more compelling for sports",Mon Feb 29 18:54:55 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@crankymate @Garmin Interesting. So far so good. Good to hear from you!,Mon Feb 29 18:53:59 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
Started running with a @Garmin Forerunner watch. Fascinating that Apple Watch is a failure in the market of runners. Specialized hw/sw wins,Mon Feb 29 15:22:09 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@rodolfor Also interesting that it's not Apple Watch which threatens FitBit. It is zillions of competitive HW devices,Mon Feb 29 15:19:32 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
"The @fitbit stock crash reminds me of the hoverboard debacle. Simple hardware devices are easily copied, prices crash. Startups take note",Mon Feb 29 15:15:20 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
RT @xor: FBI threatens to do to computer security what CIA did to global health by compromising vaccination programs https://t.co/kHvp0tugiX,Mon Feb 29 05:14:08 +0000 2016,en,48,False,0,False,,Matthew Papakipos,papakipos
@edannunziata Looks good Ed!,Sun Feb 28 06:08:29 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@joshu it would be fun to chat some time. Coffee in Menlo Park some time?,Sun Feb 28 01:59:54 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@joshu My project is this little robot, built in my garage. https://t.co/J63eJCxbH2",Sun Feb 28 01:58:26 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"@joshu Sounds cool. Building a new 3d printer? I'm pretty deep into a robotics project, another motor control system.",Sun Feb 28 00:01:45 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@joshu What are you planning to build?,Sat Feb 27 22:12:11 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
RT @mjrobbins: How real is that Atlas robot video? | me @guardian https://t.co/KCCemHOPGD https://t.co/cKnOlkXDiN,Sat Feb 27 21:53:32 +0000 2016,en,11,False,0,False,,Matthew Papakipos,papakipos
"RT @Snowden: However bad you think this is, I promise you it's worse. https://t.co/BqKJQcVYaZ #Obama #NSA #FBI @POTUS https://t.co/uVPf7Epc…",Sat Feb 27 19:13:42 +0000 2016,en,4218,False,0,False,,Matthew Papakipos,papakipos
@SciencePorn Yet lego has consistently made some of the most sexist toys ever since.,Sat Feb 27 15:25:39 +0000 2016,en,0,False,7,False,,Matthew Papakipos,papakipos
RT @onekade: Snowden in March 2015: Be very concerned about local police getting NSA data https://t.co/0Xa44YxS79,Fri Feb 26 15:58:37 +0000 2016,en,14,False,0,False,,Matthew Papakipos,papakipos
This definitely matches my experience in tech. Toxic competition between execs is a distraction from the real work https://t.co/yecoJplBQE,Fri Feb 26 15:35:30 +0000 2016,en,1,False,4,False,,Matthew Papakipos,papakipos
@CarnegieMellon broke Tor for the US DoD. CMU should be ashamed of itself. Time to fess up https://t.co/RVNsqxyagc,Fri Feb 26 15:22:22 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"It's Time to Stop Talking About Killer Robots and Start Banning Them, NGOs Say https://t.co/9Wsw95ZJyQ",Wed Feb 24 06:23:14 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"Lunacy to let machines decide who to kill: ""The NSA’s SKYNET program may be killing thousands of innocent people"" https://t.co/A3WW0oqaNu",Wed Feb 24 04:59:42 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
RT @babak_hamadani: Tech leaders show more wisdom than congress. Letter by tech leaders to end discrimination based on heritage: https://t.…,Wed Feb 24 04:45:41 +0000 2016,en,1,False,0,False,,Matthew Papakipos,papakipos
RT @paleofuture: I'm 90% sure this is how the robot uprising begins https://t.co/1z51FDnQDH https://t.co/9WkofGN1Dp,Wed Feb 24 04:40:07 +0000 2016,en,2589,False,0,False,,Matthew Papakipos,papakipos
@naureenshah It's also clearly prohibited by the constitution. Is this seriously the plan?,Tue Feb 23 15:43:02 +0000 2016,en,0,False,0,False,,Matthew Papakipos,papakipos
"RT @3DPrintGirl: #3DPrinted Robotic Lawnmower is Like a Roomba for Your Lawn
https://t.co/Qps18FLrkx
#3Dprinting https://t.co/3amsaYNuSW",Tue Feb 23 15:06:09 +0000 2016,en,16,False,0,False,,Matthew Papakipos,papakipos
"RT @ncardozo: Remember, this is Bill ""Backdoor-Skype-it'll-be-fine"" Gates, we're talking about here. https://t.co/029uyUJyrM https://t.co/x…",Tue Feb 23 14:14:15 +0000 2016,en,323,False,0,False,,Matthew Papakipos,papakipos
What’s Next in Computing? https://t.co/roaJryvYpM,Mon Feb 22 15:58:36 +0000 2016,en,0,False,2,False,,Matthew Papakipos,papakipos
@DanielleMorrill @cnbcdavy What if it is TooGood to be true?,Mon Feb 22 15:22:51 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
"RT @hajak: Great post by my friend @jhaynie - how scaling slow, monetizing, and buying tools just is smarter https://t.co/g19ngmgRAu #start…",Sat Feb 20 19:04:09 +0000 2016,en,2,False,0,False,,Matthew Papakipos,papakipos
RT @sama: Only letting me invest my 401k in mutual funds is like regulation-supported stealing of 1.5% of my money every year.,Fri Feb 19 22:27:29 +0000 2016,en,117,False,0,False,,Matthew Papakipos,papakipos
"RT @CommonCause: This morning, we're delivering over 300k petition signatures to the FCC to send a clear message... #NoMoreMergers! https:/…",Thu Feb 18 14:57:42 +0000 2016,en,19,False,0,False,,Matthew Papakipos,papakipos
@AlexVolpicello I'm honestly surprised I was first. Heh,Thu Feb 18 03:31:12 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
@AlexVolpicello yeeeesssssss,Thu Feb 18 03:22:13 +0000 2016,und,3,False,1,False,,Matthew Papakipos,papakipos
"RT @riptari: ""If there aren’t any women pitching you, it’s not a pipeline problem. The problem is literally you."" https://t.co/ewoQbZAsLN",Tue Feb 16 15:28:30 +0000 2016,en,4,False,0,False,,Matthew Papakipos,papakipos
Consumer 3d printers are not reliable for this to work well. The nozzle will jam and then what? Not ready https://t.co/pZjdrPWhkC,Tue Feb 16 15:21:00 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @destraynor: I’m increasingly convinced that most start-ups boasting about AI are really just impressed with their 183 if-then-else stat…,Mon Feb 15 17:10:58 +0000 2016,en,799,False,0,False,,Matthew Papakipos,papakipos
"""What matters is how lean a company you can create while still getting the maximum return on your assets"" https://t.co/mTXlQ8fagM",Mon Feb 15 16:51:11 +0000 2016,en,0,False,1,False,,Matthew Papakipos,papakipos
RT @shariv67: Kanye asking Mark Zuckerberg for $1billion on Twitter is like walking into an Apple store and asking to speak to Bill Gates.,Mon Feb 15 16:24:23 +0000 2016,en,780,False,0,False,,Matthew Papakipos,papakipos
