Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N0m9hI
https://t.co/FdeNSwU4Q3 #job",Wed Apr 13 16:25:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/7HldQNhtTy #job",Tue Apr 12 23:37:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
Very proud of the ShareThis team and our launch at F8  https://t.co/NlCACpjOyI,Tue Apr 12 21:24:39 +0000 2016,en,2,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/yhZBmYhFFg #job",Tue Apr 12 06:49:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/QhOGh6sAc9 #job",Mon Apr 11 14:01:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/pTfs090M4q #job",Sun Apr 10 21:13:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/0EVzOKbsE4 #job",Sun Apr 10 04:25:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/P8rC9AlgLj #job",Sat Apr 09 11:37:44 +0000 2016,en,0,False,2,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/qFVSzUcOem #job",Fri Apr 08 18:49:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/8cf8ajUgE2 #job",Fri Apr 08 02:01:44 +0000 2016,en,1,False,2,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/f1yqSXshuo #job",Thu Apr 07 09:13:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/jgqHFIZbEP #job",Wed Apr 06 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/REMgeMh6s1 #job",Tue Apr 05 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/Es68gYdfEo #job",Tue Apr 05 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/rFB6gvnO23 #job",Mon Apr 04 14:01:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/qw8SxmiZpt #job",Sun Apr 03 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/mXClaoQSUF #job",Sun Apr 03 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/gu3jsHLstZ #job",Sat Apr 02 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N0m9hI
https://t.co/mhlH0I8Eau #job",Fri Apr 01 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/4aJr6Huftl #job",Fri Apr 01 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/pRPbFwhQ2B #job",Thu Mar 31 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/mMxCKhAB4P #job",Wed Mar 30 16:25:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/hqVoNJJiyH #job",Tue Mar 29 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/BUyGJoeWQ3 #job",Tue Mar 29 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/RpJk4yPlVb #job",Mon Mar 28 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/pmpO3hupie #job",Sun Mar 27 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/8inXOoG3Tw #job",Sun Mar 27 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/DFBsGIB3ln #job",Sat Mar 26 11:37:44 +0000 2016,en,1,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/PNAieogZVp #job",Fri Mar 25 18:49:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/voQ7ugOISK #job",Fri Mar 25 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/UK9rxKXU95 #job",Thu Mar 24 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/YaZpwWqSl3 #job",Wed Mar 23 16:25:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/RO5JyakcyU #job",Tue Mar 22 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/mCXR1wvqTo #job",Tue Mar 22 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/dycIa3Tdf4 #job",Mon Mar 21 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/Tt7c9MG5eP #job",Sun Mar 20 21:13:44 +0000 2016,en,0,False,2,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/BhWTqQHy3k #job",Sun Mar 20 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/XeCXEfkvyG #job",Sat Mar 19 11:37:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/CeB1FrVS6k #job",Fri Mar 18 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/rkvgFqTHMU #job",Fri Mar 18 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/vRzxlGrj1J #job",Thu Mar 17 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/Q9Ccq4gye7 #job",Wed Mar 16 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/XOqRLxU7Ag #job",Tue Mar 15 23:37:45 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/nGYF4wQ9db #job",Tue Mar 15 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/zINcJJ4jdi #job",Mon Mar 14 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/eY7bvpMHas #job",Sun Mar 13 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/dqSN7p72X1 #job",Sun Mar 13 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/HOPAE3Je5J #job",Sat Mar 12 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/T29TaqUw0N #job",Fri Mar 11 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/EHNUy2YNXc #job",Fri Mar 11 02:01:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/qKaOO2myJf #job",Thu Mar 10 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/k68mSrnOG4 #job",Wed Mar 09 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/8JJVTRicrS #job",Tue Mar 08 23:37:44 +0000 2016,en,1,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/bHU7AQnX3w #job",Tue Mar 08 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/ml4b4Q0CRH #job",Mon Mar 07 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/1FtMKEPTMj #job",Sun Mar 06 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/NdrOnyIeF2 #job",Sun Mar 06 04:25:46 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/NKCtZ7uYIM #job",Sat Mar 05 11:37:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/qWuDdEOfDr #job",Fri Mar 04 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/S5rgAxSxbg #job",Fri Mar 04 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/bAs002xcu2 #job",Thu Mar 03 09:13:44 +0000 2016,en,1,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/29uEWFBrBP #job",Wed Mar 02 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/rXWwRdrIge #job",Tue Mar 01 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/jpaErZpKiE #job",Tue Mar 01 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/r91N4U1ImP #job",Mon Feb 29 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/hiEIi0jAS0 #job",Sun Feb 28 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/wTsAOItGJH #job",Sun Feb 28 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/tKfANRyPne #job",Sat Feb 27 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/tbwUnTExKb #job",Fri Feb 26 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/EDBQVzVU9O #job",Fri Feb 26 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/aA4lNdUVoZ #job",Thu Feb 25 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/mphG1vOvc4 #job",Wed Feb 24 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/b09xdrqO84 #job",Tue Feb 23 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/jGpN52IGjy #job",Tue Feb 23 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/GDa2lv5RKB #job",Mon Feb 22 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/2UqTjBepNX #job",Sun Feb 21 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/9PySzTvLqF #job",Sun Feb 21 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/CJezt5iq1D #job",Sat Feb 20 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/GyYToiUTLX #job",Fri Feb 19 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/CWazvo5t8a #job",Fri Feb 19 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/QiovhFuNBc #job",Wed Feb 17 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/SCFOe2SA7A #job",Tue Feb 16 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/1VuaLrqKN8 #job",Tue Feb 16 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/B6eixClbvT #job",Mon Feb 15 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/kCIAuF5GF3 #job",Sun Feb 14 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/fBV0A4a2MN #job",Sun Feb 14 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/pOZRWFRr9u #job",Sat Feb 13 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/mY1wYFSqKz #job",Fri Feb 12 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/arPEmiqTvB #job",Fri Feb 12 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/l6Hohi3qmc #job",Thu Feb 11 09:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/6zSCI9wFSn #job",Wed Feb 10 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/r0UPsNY3KH #job",Tue Feb 09 23:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/wrTg7EI4je #job",Tue Feb 09 06:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/tftm4aJZ4s #job",Mon Feb 08 14:01:45 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/lSKCjMfgWB #job",Sun Feb 07 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Graphic Designer - Contract. Apply more at https://t.co/W8f5N04yqa
https://t.co/wYFNfBZbhJ #job",Sun Feb 07 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Publisher Account Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/Oaawskc9pF #job",Sat Feb 06 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N04yqa
https://t.co/dwykt5CjYW #job",Fri Feb 05 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Full Stack. Apply more at https://t.co/O2GT8qjnBy...
https://t.co/NjIRJpSy6e #job",Fri Feb 05 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Software Engineer - Big Data. Apply more at https://t.co/W8f5N04yqa
https://t.co/PbxpsrryTx #job",Thu Feb 04 09:13:44 +0000 2016,en,1,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Campaign Manager (Trafficking, Ad Ops, Media Mgr). Apply more at ShareT...
https://t.co/xlZslqKG3U #job",Wed Feb 03 16:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Software Engineer - Infrastructure. Apply more at https://t.co/Id1niE9fxT...
https://t.co/ZGf2G1WmU8 #job",Tue Feb 02 23:37:44 +0000 2016,en,1,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Sr. Product Manager - AdTech and Data. Apply more at https://t.co/O2GT8q1MK0...
https://t.co/soCac6JUvF #job",Tue Feb 02 06:49:44 +0000 2016,en,0,False,1,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/2MEyIwhzCK #job",Mon Feb 01 14:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Principal Data Scientist. Apply more at https://t.co/W8f5N04yqa
https://t.co/XFCtYAJs5X #job",Sun Jan 31 21:13:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Site Reliability Engineer. Apply more at https://t.co/kjGGEliNnS...
https://t.co/qDfrBVHJgO #job",Sun Jan 31 04:25:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Senior Systems Engineer. Apply more at https://t.co/W8f5N04yqa
https://t.co/3Lrpy4yK95 #job",Sat Jan 30 11:37:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Media Manager. Apply more at https://t.co/W8f5N04yqa
https://t.co/Ra1JYuHtUo #job",Fri Jan 29 18:49:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
"@ShareThis is looking for Account Manager, Advertising. Apply more at https://t.co/W8f5N0m9hI
https://t.co/FS7P3SG81e #job",Fri Jan 29 02:01:44 +0000 2016,en,0,False,0,False,,Kurt Abrahamson,kurtabra
