Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Garmark @gsaab @Spotify yeah there are workarounds but I am talking something like this: https://t.co/8IfuS6RkHf,Thu Apr 07 16:05:39 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@Garmark @gsaab @Spotify sorry I didn’t mean my own playlist. That works well.  I meant clearing the song queue,Thu Apr 07 15:54:28 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@gsaab @Spotify @Garmark from what I hear - you play a new song  and start deleting one by one. there isn’t a “clear playlist” feature,Thu Apr 07 15:46:53 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
The @spotify UI and playlist management on iOS is probably the worst design I have ever seen. How do I clear my playlist? SMH,Thu Apr 07 15:31:46 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"RT @redpointvc: Luxe, a startup that valet parks your car when you can’t find a spot, just raised $50 million from Hertz https://t.co/aky6A…",Thu Apr 07 14:51:10 +0000 2016,en,9,False,0,False,,Satish Dharmaraj,satishd
Andre!!!!!! #DubNation,Wed Apr 06 02:54:59 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@hedginhog @NBA tune in to 780!,Wed Apr 06 02:49:37 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
OMG thanks! TNT down on comcast https://t.co/tI8v9Z9Pfr,Wed Apr 06 02:49:19 +0000 2016,en,4,False,7,False,,Satish Dharmaraj,satishd
Rotfl. You probably missed Sarah Palin’s speech in Wisconsin. It was totally bizarre. via @washingtonpost https://t.co/Vl1Nuvd5Dw,Tue Apr 05 13:56:14 +0000 2016,en,1,False,0,False,,Satish Dharmaraj,satishd
RT @IworryTrade: Photo of the week! A proud looking Jasiri emerges from the Kibwezi Forest @DSWT https://t.co/NkkYLrPM6u https://t.co/3OZ73…,Sun Apr 03 14:56:52 +0000 2016,en,9,False,0,False,,Satish Dharmaraj,satishd
@johnolilly rotfl,Sat Apr 02 22:57:23 +0000 2016,is,0,False,1,False,,Satish Dharmaraj,satishd
RT @Rabbia_Z: Idk why I'm laughing at this https://t.co/MsH1aMx1mI,Sat Apr 02 15:32:08 +0000 2016,en,27,False,0,False,,Satish Dharmaraj,satishd
"while there was a 17 yr old who performed surgery, it wasn’t open-heart or anything like that. She’ll thrive at Yale https://t.co/gdsEop2KGJ",Sat Apr 02 15:06:37 +0000 2016,en,2,False,2,False,,Satish Dharmaraj,satishd
@hunterwalk @bryce @rsarver @msquinn @mdudas cc @peterpham he used to work with Pham too,Thu Mar 31 22:10:32 +0000 2016,en,0,False,5,False,,Satish Dharmaraj,satishd
"@bryce @hunterwalk @rsarver @msquinn @mdudas I know someone who did that intentionally - pop up ""partner mtg at Seqouia"" :-)",Thu Mar 31 21:52:17 +0000 2016,en,0,False,9,False,,Satish Dharmaraj,satishd
"Maybe it should be ""is"" instead of ""when"" @gokulr cc @ManuKumar :) https://t.co/rqtYAWKQA3",Thu Mar 31 15:08:42 +0000 2016,en,0,False,5,False,,Satish Dharmaraj,satishd
Jesus! https://t.co/ElAVB8rX3S,Thu Mar 31 01:08:40 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
Pace art &amp; tech museum Menlo Park So cool! https://t.co/AvBIt2EImD,Sun Mar 27 19:39:33 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@rajaraodv it's falcon wing in the concept but won't make it to production. Yes I do have the Prius! And drive it too!,Sun Mar 27 16:07:32 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
This SUV looks super cool but then wonder what production will look like: Lincoln Concept SUV 2016: https://t.co/E2WgZz9RbR,Sun Mar 27 15:42:27 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"Early Darwin candidate: This man packed a lawn mower with explosives, shot it with a rifle, then lost his leg https://t.co/ijz9YZjlbp",Sat Mar 26 23:14:42 +0000 2016,en,0,False,4,False,,Satish Dharmaraj,satishd
That is so awesome! Can't wait to try it. @jessicanaziri  https://t.co/u4Vhw0WqMy,Sat Mar 26 15:37:08 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
RT @mattocko: Taxi driver who reported Brussels bombers to police was Muslim - and just another ctizen doing his duty  https://t.co/jdqnnKs…,Sat Mar 26 15:33:26 +0000 2016,en,5,False,0,False,,Satish Dharmaraj,satishd
RT @prince: https://t.co/UKc8LnwwDK,Sat Mar 26 04:50:05 +0000 2016,und,99,False,0,False,,Satish Dharmaraj,satishd
@m2jr @MotherJones so true!! Embarrassing!,Sat Mar 26 04:44:16 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
RT @LaurieSegallCNN: Pure gold  https://t.co/hAVSH3pYJA,Fri Mar 25 18:55:37 +0000 2016,en,3,False,0,False,,Satish Dharmaraj,satishd
Please stop #ivory sales on @Yahoo_JAPAN_PR  to protect #elephants! @nikesharora @masason @SoftBank stop #JoinTheHerd #stopyahooivory,Fri Mar 25 18:24:46 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
#NowPlaying Rinse &amp; Repeat - Radio Edit by Riton ♫ https://t.co/kzzImoIAsw,Fri Mar 25 15:14:10 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
RT @tcburning: When the code compiles with no errors https://t.co/mIeZrUDrga,Fri Mar 25 05:43:59 +0000 2016,en,1780,False,0,False,,Satish Dharmaraj,satishd
Why doesn't the judge house him in his home. So angry!: Sexually Violent Child Rapist Released in Concord https://t.co/2O3dDyjN7y,Fri Mar 25 05:10:31 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
RT @marsrader: Milky Way over Maine. The bright flash is a momentary reflection from a human-built satellite orbiting Earth. https://t.co/I…,Fri Mar 25 04:53:12 +0000 2016,en,533,False,0,False,,Satish Dharmaraj,satishd
2/ Dutch Justice Minister Ard van der Steur said Turkey did not explain its decision and “there was no reason to take any action.”,Fri Mar 25 02:46:11 +0000 2016,en,1,False,0,False,,Satish Dharmaraj,satishd
1/Turkey explicitly warned Dutch authorities that Bakraoui was “a foreign terrorist fighter.”  https://t.co/GArrf3RiB9,Fri Mar 25 02:45:22 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
"""a penal code, which prohibits raids between 9pm and 5 am"" ha ha ha ha https://t.co/uV8dW24t3e https://t.co/RRxh9xfVu5",Thu Mar 24 14:26:31 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
. @rabois here is the most important question - contested GOP primary? And you think someone other than Trump? Who?,Wed Mar 23 23:58:19 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@rabois @johnolilly you mean she won't bring enuf people to the booths? Maybe I just don't want to believe a psycho like Cruz could prevail!,Wed Mar 23 23:53:34 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@rabois in what way do you mean? Agree we could use a more hawkish stand!,Wed Mar 23 23:50:35 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@rabois @johnolilly absolutely agreed on that. Just find it hard to believe a 2 time Obama voter goes to Cruz over HRC,Wed Mar 23 23:48:59 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@rabois @johnolilly honestly I can't see that happening. Esp ones who voted Obama 2nd term.,Wed Mar 23 23:47:19 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@rabois @johnolilly Kasich can legit beat her. Ain't no way loser Cruz wins. Will anyone who voted for Obama vote for Cruz?,Wed Mar 23 23:45:22 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
5/ bottom-line: you can be super hawkish on terrorism while being very inclusive at home,Wed Mar 23 21:14:17 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
"4/ ""They do not feel ghettoized. They do not feel isolated. Their children are our children’s friends going to the same schools.”",Wed Mar 23 20:38:44 +0000 2016,en,3,False,7,False,,Satish Dharmaraj,satishd
"3/ ""we have an extraordinarily successful, patriotic, integrated Muslim American community,” Obama said.",Wed Mar 23 20:38:01 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
"2/ ""and part of the reason why we have not seen more attacks in the United States, is""",Wed Mar 23 20:37:22 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
"1/ such an amazingly true statement by POTUS ""One of the great strengths of the United States,""...",Wed Mar 23 20:34:39 +0000 2016,en,1,False,4,False,,Satish Dharmaraj,satishd
@rsarver yeah. That was the best story :-),Wed Mar 23 15:14:18 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@edwinposton many thanks Edwin!,Wed Mar 23 15:12:26 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"⚡️ “Long-read: An ISIS expert on what the Brussels attacks mean”

https://t.co/s30Icd93rA",Wed Mar 23 04:46:58 +0000 2016,en,2,False,1,False,,Satish Dharmaraj,satishd
"OMFG. ROTFL ⚡️ “This is why you shouldn't drink coffee before a date”

https://t.co/GDkYm3fclX",Tue Mar 22 21:41:57 +0000 2016,en,0,False,4,False,,Satish Dharmaraj,satishd
@mikkelsvane @TeslaMotors Mikkel - what a great tour. But most importantly the car is all that and more. Been lovin it!,Tue Mar 22 06:46:49 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
Congrats Kent! Awesome https://t.co/o3gPOkPG5a,Tue Mar 22 05:49:35 +0000 2016,en,1,False,5,False,,Satish Dharmaraj,satishd
RT @Prince3EG: GUESS WHO'S COMING 2 DANCE? https://t.co/CxOlEAf85i,Sat Mar 19 04:01:07 +0000 2016,en,260,False,0,False,,Satish Dharmaraj,satishd
@suyash @Uber no it's not the feedback loop. It doesn't default to uberx for me. Always starts with pool,Fri Mar 18 22:25:28 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
Beautifully written as always by Brooks! https://t.co/zMcQf2UvYv,Fri Mar 18 22:24:32 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
Is there an easy way for me to let @Uber know that I don't want to default to Uber pool? Many time I have to cancel and redo :-),Fri Mar 18 22:10:06 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@rsarver @ttunguz @rrhoover hey Ryan - are you licking the last sip of your cocktail around the time Tomasz wakes up?,Fri Mar 18 21:25:49 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
Autopilot on @TeslaMotors X. 280N. OMG this is freaky!,Fri Mar 18 16:25:45 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
Wish there was a way to enable safari reader mode from WebKit/Twitter - I open it in safari then go to reader mode. Which btw is awesome!,Fri Mar 18 14:23:33 +0000 2016,en,2,False,4,False,,Satish Dharmaraj,satishd
RT @VentureBeat: Zendesk's Pathfinder helps customer service reps see what you're searching for https://t.co/GrZalZHuFv https://t.co/r4k5QJ…,Fri Mar 18 04:55:37 +0000 2016,en,29,False,0,False,,Satish Dharmaraj,satishd
"@m2jr but it's the truth. Honestly, I am!",Fri Mar 18 04:53:05 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
RT @peterpham: Love that @geteero is only a few weeks out &amp; already on 6th firmware 1.06.. I'm getting full 50Mbps in every corner of my ho…,Thu Mar 17 20:15:49 +0000 2016,en,2,False,0,False,,Satish Dharmaraj,satishd
@ilyasu @geteero admin is via an app on both iOS and Android,Thu Mar 17 05:51:27 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@ilyasu @geteero ok SWIFT vs .NET … choose :-),Thu Mar 17 05:49:25 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@ilyasu Switch to @geteero (#investor),Thu Mar 17 05:46:35 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
@Mrpokerpages @BrettRichey I really don't think so. Not a majority even within republicans. Can't believe he can win general,Thu Mar 17 04:35:48 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"@nflguy49 that maybe the only way. Fewer dems and moderates show up, way more republicans do - then yes. You think that's how it's gonna go?",Thu Mar 17 03:09:31 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@nflguy49 and GOP establishment which clearly has lost GOP base :-),Thu Mar 17 02:35:11 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@nflguy49 according to polls. I know I know :-) independents and moderates who voted Obama twice won't vote Trump! You think they will?,Thu Mar 17 02:33:58 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@nflguy49 irrespective calculus is wrong - it's looking like GOP is going to lose the White House - all viable general candidates are out.,Thu Mar 17 02:21:11 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@nflguy49 I mean real republicans like Orin Hatch. https://t.co/mTBd8ApNin,Thu Mar 17 02:19:33 +0000 2016,en,1,False,0,False,,Satish Dharmaraj,satishd
@satishd may be one of the best attack ads I have ever seen.,Thu Mar 17 02:14:23 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
@johnolilly interesting. wait until results and then nominate? Won't the democrats play the opposite game if they win the White House?,Thu Mar 17 02:08:37 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@nflguy49 he is a moderate. Loved by the republican senators until this week.,Thu Mar 17 02:07:41 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"Trump is an ass but his marketing machine is so brilliant as seen in this attack ad! He has moved on to Hillary!
 https://t.co/me8eQwkzj7",Thu Mar 17 02:06:15 +0000 2016,en,1,False,2,False,,Satish Dharmaraj,satishd
GOP continue to be super blind by refusing to nominate Garland. Who better? They really think Trump will be POTUS? Really really stupid.,Thu Mar 17 01:52:55 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"RT @mikkelsvane: In case you didn't notice, we launched new Voice plans yesterday. Instantly turn your @zendesk to a call center. https://t…",Thu Mar 17 00:12:17 +0000 2016,en,37,False,0,False,,Satish Dharmaraj,satishd
SCARY AS HELL from crazy as hell:  Donald Trump Warns of 'Riots' if Party Blocks Him at Convention https://t.co/lduV4ibvh4,Wed Mar 16 22:20:45 +0000 2016,en,1,False,2,False,,Satish Dharmaraj,satishd
@davidcowan this is an ally? Crazy!,Wed Mar 16 20:22:45 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@Joshmedia @karaswisher @johnolilly ha ha ha. I would say Ted Cruz &gt; douche &gt; putz &gt; schmuck,Wed Mar 16 03:44:23 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@johnolilly  @waitbutwhy you mean @TEDTalks &gt; TedCruzTalks. Totally agree!,Wed Mar 16 03:39:57 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@johnolilly @karaswisher Kara is just sooo urban dictionary hipper than me!! https://t.co/hs1bKyyBFb,Wed Mar 16 03:19:54 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@karaswisher what??? Rotfl. No I didn't!,Wed Mar 16 03:16:50 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@karaswisher I turned off TV as I can't even stand watching that putz,Wed Mar 16 03:12:05 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@rsarver @nytgraphics so crazy!! Wonder how that happens in such a Hispanic heavy state,Wed Mar 16 02:33:58 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@karaswisher I was thinking the same thing. Too funny,Wed Mar 16 02:14:38 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
Still shocked that a heavily Hispanic state like Florida would choose Trump over Rubio! Let's go Kasich! Brokered convention would be fun!,Wed Mar 16 01:36:11 +0000 2016,en,1,False,2,False,,Satish Dharmaraj,satishd
whats the easiest way to migrate evernote notes to @googledrive ?,Tue Mar 15 15:52:29 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"RT @mavolpi: Incredibly proud of @pureHayes, Coz and the whole Iridium team.  Amazing innovation. Go @PureStorage https://t.co/ZALZ48zIFL",Tue Mar 15 04:58:43 +0000 2016,en,9,False,0,False,,Satish Dharmaraj,satishd
@claraf_ication omg where is this puppy? Can I safe keep him until you are ready :-),Mon Mar 14 06:11:40 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
RT @claraf_ication: i would highly appreciate some retweets https://t.co/gRSYqjj1OE,Mon Mar 14 06:11:03 +0000 2016,en,103203,False,0,False,,Satish Dharmaraj,satishd
@karaswisher as scary as ridiculous,Mon Mar 14 06:06:03 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@Joshmedia rotfl,Mon Mar 14 05:56:00 +0000 2016,is,0,False,1,False,,Satish Dharmaraj,satishd
So good  https://t.co/84Pjo1KwQd,Mon Mar 14 05:55:24 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@ManuKumar touch control should be different color at least. And tswipe down for the swipe down menu works 25% of the time. Ffwds otherwise,Mon Mar 14 00:05:09 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
Singly worst usable product Apple has made: the new Apple TV remote. So many things wrong with it!,Sun Mar 13 19:54:33 +0000 2016,en,1,False,7,False,,Satish Dharmaraj,satishd
RT @IworryTrade: Photo of the week! Elephant babies at Umani play around in the mud @DSWT https://t.co/LhcXy1Y2OC https://t.co/JVthLiZaMU,Sun Mar 13 16:31:07 +0000 2016,en,37,False,0,False,,Satish Dharmaraj,satishd
#NowPlaying Ghetto Walkin' by Miles Davis  OMG! ASuch a soulful  mix! ♫ https://t.co/wZipcNFfGy,Sun Mar 13 06:14:02 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
High school humor from my 14 yr old - Valley Kids!! https://t.co/m9HT2Abnzk,Sat Mar 12 21:52:48 +0000 2016,en,1,False,7,False,,Satish Dharmaraj,satishd
@mattocko where?,Sat Mar 12 19:08:06 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
@davemorin love that quote man!,Sat Mar 12 19:06:05 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
Ted Cruz attends pastor's rally preaching death to gays. This guy is a bigger a-hole than u think. F'ed up elections https://t.co/AW6CNEC35Y,Fri Mar 11 18:35:44 +0000 2016,en,5,False,3,False,,Satish Dharmaraj,satishd
RT @tonysphere: Stop by Sunday for a sneak peak! - Blue Bottle Coffee's artsy Culver City shop opens next week https://t.co/XwLe1Okilz via …,Fri Mar 11 17:56:19 +0000 2016,en,1,False,0,False,,Satish Dharmaraj,satishd
RT @SDGaction: Actress/animal activist @KristinDavis supports #globalgoals! Congrats on last week's award! via @globalgoalsun #SDGs https:/…,Fri Mar 11 17:53:23 +0000 2016,en,24,False,0,False,,Satish Dharmaraj,satishd
So per this - AAPL can take the iPhone back to its lab and return a USB w/ data back? I can live with that ! https://t.co/AeEJfNocs5,Fri Mar 11 17:01:18 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@mattocko @sampullara no. Not really. Also Dropcam is recording video and the NSA recording it all. I really don't care :-),Fri Mar 11 14:09:38 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
@sampullara @rycaut @amazon timer is used a lot. Movie times &amp; Uber. But it's the top of the first inning. Crazy stuff is going to happen!,Fri Mar 11 08:08:04 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
@hnshah I got kids :-),Fri Mar 11 08:06:23 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
The @amazon echo is the best tech product launched since the iPhone. Who with me??,Fri Mar 11 07:57:59 +0000 2016,en,3,False,13,False,,Satish Dharmaraj,satishd
@tristanwalker strategy - make as much money now on salacious content. Long term doesn't matter as there is no chance he will win general,Thu Mar 10 22:34:03 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@NinersNation  I don't understand this at all. Why would we want to lose an awesome player like Boldin. Is Baalke really that stupid?,Thu Mar 10 22:22:30 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@JeremySF @WEMO @amazonecho yep I have it set up and it's amazing!,Thu Mar 10 08:37:22 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
It's kinda cute how Democrats have their debates and carry on like there is a real primary election on that side,Mon Mar 07 01:04:10 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
Can't still stomach the fact that there was not a single decent man or woman to have stopped or said something here! https://t.co/7XhknK5ruj,Sun Mar 06 20:33:46 +0000 2016,en,4,False,2,False,,Satish Dharmaraj,satishd
RT @adrianchang: Speedtest before and after with #eero from the same spot on my couch - huge difference! Thanks @geteero! https://t.co/AdRc…,Sun Mar 06 19:25:22 +0000 2016,en,2,False,0,False,,Satish Dharmaraj,satishd
Thank you! Ty!?Ty! @JeremySF for the heads up. @Prince3EG tonight was unbelievable.  Honestly my top 3 - without a doubt. Soulful. MAX,Sat Mar 05 09:37:11 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
Only real winning strategy for Trump in the general is to pick Bernie as his running mate - they have the same platform almost anyways!,Sat Mar 05 01:02:14 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
Must watch! https://t.co/pQWiURWNHb,Sat Mar 05 00:56:31 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
@heathwblack @joshelman we have CEO of device free meals who enforces it for the Fam (and I got nominated for this role at home :-).,Fri Mar 04 18:14:39 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
Thank you @hwharlan - can't wait to open these! https://t.co/VYdgJslUHQ,Fri Mar 04 18:00:39 +0000 2016,en,0,False,6,False,,Satish Dharmaraj,satishd
@joshelman @heathwblack I have been doing device turn offs everyday for a couple of hours at dinner. It's been great esp with teenager :),Fri Mar 04 16:59:05 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
Trying to do its part to bring back the market. Congrats @scott_dietzen and team.  https://t.co/7pvrURpkmm,Thu Mar 03 05:14:39 +0000 2016,en,1,False,4,False,,Satish Dharmaraj,satishd
RT @tfadell: 150% agree - young is a mindset not a number! https://t.co/ydpNwMVtYw,Tue Mar 01 07:52:07 +0000 2016,en,20,False,0,False,,Satish Dharmaraj,satishd
Omg. Can't believe I missed it  https://t.co/tbhCPl68Ue,Tue Mar 01 07:27:40 +0000 2016,en,0,False,3,False,,Satish Dharmaraj,satishd
"""Family Values""""-&gt; Particularly relevant in this case are the clearly stated preferences of the children"" https://t.co/dUSI1d2MOl",Tue Mar 01 02:27:38 +0000 2016,en,0,False,2,False,,Satish Dharmaraj,satishd
An amazingly moving and open letter from @TorreySmithWR - really awesome family!l Torrey Smith :: Prayers Up  https://t.co/nQHH5rd69P,Tue Mar 01 00:37:54 +0000 2016,en,0,False,1,False,,Satish Dharmaraj,satishd
From drive in goog apps 4 your domain -  no way to drop your pics into google photos. Drag n drop doesn't show photos as target cc @elatable,Mon Feb 29 06:04:34 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
I think he got confused with the 2 different sets of people who wear white robes  https://t.co/wqdvpFA27G,Mon Feb 29 04:20:19 +0000 2016,en,2,False,7,False,,Satish Dharmaraj,satishd
RT @EW: The Academy honors Jack Black as part of Black History Month tribute: https://t.co/KvpSQ7Ihjc #Oscars https://t.co/icZC4d7VVD,Mon Feb 29 04:16:29 +0000 2016,en,112,False,0,False,,Satish Dharmaraj,satishd
"In 1927, Donald Trump’s father was arrested after a Klan riot in Queens - The Washington Post https://t.co/ioC0dUCSpk",Mon Feb 29 03:58:09 +0000 2016,en,3,False,2,False,,Satish Dharmaraj,satishd
HRC the 44th POTUS and the first woman POTUS - it's destined at this point. GOP is imploding - sad that it's come to a single choice!,Mon Feb 29 03:01:50 +0000 2016,en,0,False,0,False,,Satish Dharmaraj,satishd
"RT @JeffreyGoldberg: Donald Trump to @jaketapper: ""You want me to denounce a group I know nothing about."" Group in question is the KKK. htt…",Sun Feb 28 15:30:22 +0000 2016,en,355,False,0,False,,Satish Dharmaraj,satishd
