Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Watching Mom's favorite Christmas movie. https://t.co/VpEuHGVzou,Wed Dec 23 04:26:28 +0000 2015,en,1,False,16,False,,Bob Lee,crazybob
@noUpside A big thing,Sun Dec 20 04:23:46 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
"RT @joewalnes: Java proposal for allowing value types to be used in generics. Faster, smaller mem and reduced GC.

ArrayList&lt;int&gt;

https://…",Sat Dec 19 19:42:04 +0000 2015,en,111,False,0,False,,Bob Lee,crazybob
"@codinghorror Check out pngquant, too. The best quantization algorithm I've seen on any platform.",Sat Dec 19 19:39:43 +0000 2015,en,1,False,4,False,,Bob Lee,crazybob
"RT @alisongroves: In. Credible. Do the right thing, y'all. Always. https://t.co/UByE6J3ol9",Sat Dec 19 18:53:20 +0000 2015,en,2697,False,0,False,,Bob Lee,crazybob
"Pulling for @RobinhoodApp to win The Golden Kitty. Good luck, guys! https://t.co/JJ6tRYhMrw",Thu Dec 17 20:50:05 +0000 2015,en,0,False,6,False,,Bob Lee,crazybob
@joewalnes https://t.co/HhatwbWtGE,Thu Dec 17 20:14:12 +0000 2015,und,0,False,2,False,,Bob Lee,crazybob
"RT @joshbloch: I'm going to be an adjunct professor at CMU next term, co-teaching 15-214 (Principles of Software Construction) with Charlie…",Thu Dec 17 03:45:59 +0000 2015,en,19,False,0,False,,Bob Lee,crazybob
RT @JonyIveParody: WHAT A TIME TO BE ALIVE! https://t.co/ChZWsNbLiI,Fri Dec 11 03:25:48 +0000 2015,en,5246,False,0,False,,Bob Lee,crazybob
@SquareCash @Dubtron9000 Fact.,Thu Dec 10 20:50:05 +0000 2015,en,0,False,5,False,,Bob Lee,crazybob
@jblanton Me either. No time.,Thu Dec 10 20:49:41 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
@zoink Congrats! Figma is one of my favorite tools!,Fri Dec 04 01:00:11 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
"RT @zoink: After 3+ years in the making, so excited to share Figma with the world!

https://t.co/kSLBrpscBq",Fri Dec 04 00:59:26 +0000 2015,en,161,False,0,False,,Bob Lee,crazybob
Tune in at 6: Donald Knuth's Annual Christmas Tree Lecture https://t.co/KYxjctPEkT,Thu Dec 03 22:30:10 +0000 2015,en,2,False,8,False,,Bob Lee,crazybob
"@joewalnes That's like asking, which camera should I get?",Wed Dec 02 17:12:31 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"RT @joewalnes: All the raspberry pi talk made me nostalgic about my first ever open hardware project (2012)
https://t.co/5z8pp6OT8r https:/…",Tue Dec 01 18:49:04 +0000 2015,en,3,False,0,False,,Bob Lee,crazybob
@marciadorsey Thank you!,Tue Dec 01 18:30:59 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"@bradfitz Bad has meant ""cool"" since the 80s. Catch up.",Sat Nov 28 17:16:22 +0000 2015,en,0,False,6,False,,Bob Lee,crazybob
"Hi, @Tim535353 and @marciadorsey!",Mon Nov 23 04:23:07 +0000 2015,en,0,False,4,False,,Bob Lee,crazybob
RT @Tim535353: On board with @crazybob going home with @marciadorsey . Hi Bob! https://t.co/MdGzxczMIN,Mon Nov 23 04:22:04 +0000 2015,en,1,False,0,False,,Bob Lee,crazybob
@bradfitz Looks like a halogen J type,Wed Nov 18 22:55:15 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
"RT @HuffingtonPost: Hey, here's a thing to remember https://t.co/FWHhcc6jax",Tue Nov 17 20:00:58 +0000 2015,en,14193,False,0,False,,Bob Lee,crazybob
Grand Opening @SteelandLacquer https://t.co/dxSHp5qikM,Sun Nov 08 04:56:14 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
@ficus @ex_jersey Well put!,Sat Nov 07 19:28:20 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@mizzoudavis I'm borrowing some of these verbs. Bravo!,Tue Oct 27 15:53:43 +0000 2015,en,1,False,1,False,,Bob Lee,crazybob
"RT @joewalnes: Protip: if you work with relational databases just use @jetbrains' 0xDBE. It's so slick!

https://t.co/jHBLxCwiBT https://t.…",Tue Oct 27 03:31:39 +0000 2015,en,51,False,0,False,,Bob Lee,crazybob
"@DavidBreneisen Don't forget ""read."" 😜",Mon Oct 12 02:14:44 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@pwesten I used to agree 2 days ago—got out of hand. :-),Sat Oct 10 10:11:16 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@BryanPower Exactly,Fri Oct 09 01:16:04 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
.@BryanPower's superpower is naming things.,Thu Oct 08 22:21:18 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"@suhinini ""Ignore"" is great.",Thu Oct 08 22:19:26 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"@bryanrbeal I call mine ""archive"" and put it off on its own screen. So lame.",Thu Oct 08 22:18:22 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"RT @BryanPower: @crazybob ""fix""",Thu Oct 08 22:05:20 +0000 2015,und,1,False,0,False,,Bob Lee,crazybob
@BryanPower Love it.,Thu Oct 08 22:05:17 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@z Of course you do.,Thu Oct 08 22:04:57 +0000 2015,en,0,False,3,False,,Bob Lee,crazybob
"@pm Both iPhone and Android have a lot of room for improvement, but I need to use an iPhone if I'm writing apps for it. So, yes, they have.",Thu Oct 08 21:57:53 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
"Reorganizing my home screen. Suggestions for further improvements? Not happy with ""utilities."" http://t.co/1uGN9MyuMw",Thu Oct 08 21:54:55 +0000 2015,en,0,False,12,False,,Bob Lee,crazybob
Shred used boarding passes; don't discard them. http://t.co/IeiS1r1v7l,Tue Oct 06 23:46:11 +0000 2015,en,22,False,16,False,,Bob Lee,crazybob
RT @vslavich: a small army of new @square employees started today! welcome to the team! http://t.co/Ht9JDhHK0v,Mon Oct 05 18:43:53 +0000 2015,en,3,False,0,False,,Bob Lee,crazybob
Thrilled @jack is officially at the helm of two of my favorite companies/products! Kudos! https://t.co/MdA4y6VzZf,Mon Oct 05 14:11:32 +0000 2015,en,4,False,15,False,,Bob Lee,crazybob
Captain EO still rocks it! I remember seeing this movie when I was my daughters' age. #disneyworld #epcot http://t.co/0mfp9MgY5I,Mon Oct 05 13:32:54 +0000 2015,en,9,False,26,False,,Bob Lee,crazybob
@bradfitz I prefer Android Ubers because they use Google Maps for navigation.,Mon Oct 05 02:28:16 +0000 2015,en,1,False,1,False,,Bob Lee,crazybob
@squanderingtime Subway is open 24 hours... 😬,Sun Oct 04 14:03:34 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
"RT @loganj: Engineers do this too, and should also stop it. https://t.co/RkyNH1hh09",Sat Oct 03 21:24:43 +0000 2015,en,8,False,0,False,,Bob Lee,crazybob
So much for Apple's review process catching malware. https://t.co/7qIpRrXZdA #toldyouso,Mon Sep 21 21:23:53 +0000 2015,en,5,False,5,False,,Bob Lee,crazybob
I don't really need an ad blocker per se. I use @Pocket.,Thu Sep 17 20:55:49 +0000 2015,en,3,False,7,False,,Bob Lee,crazybob
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 18:50:48 +0000 2015,en,421092,False,0,False,,Bob Lee,crazybob
RT @pmarca: You have to admit those potatoes look a lot like grenades. #FreeAhmedMohamed http://t.co/cwz4smzZze,Wed Sep 16 16:48:43 +0000 2015,en,594,False,0,False,,Bob Lee,crazybob
"RT @My_DesiGirl: dear white people,

""naan bread"" = bread bread
""chai tea"" = tea tea 
""chutney sauce"" = sauce sauce
""sharia law"" = law law",Mon Sep 14 19:03:18 +0000 2015,en,5798,False,0,False,,Bob Lee,crazybob
@koush I see what you did there. :-),Mon Sep 14 16:34:17 +0000 2015,en,0,False,3,False,,Bob Lee,crazybob
"RT @dhh: Re: Today's Dilbert, ""There's no room for The Idea Guy"", https://t.co/4a8bftUM1d http://t.co/nsYNxsC3x7",Sat Sep 12 23:34:37 +0000 2015,en,480,False,0,False,,Bob Lee,crazybob
"RT @harpershared: Brotha B on Twitter: """"Ten Reasons Why Saying All Lives Matter Is Intellectually Immature.""

via @ABlackCoalition … https…",Sat Sep 12 23:20:03 +0000 2015,en,8,False,0,False,,Bob Lee,crazybob
"@buzz Can you be more specific? Apache explicitly protects TMs, so they at least couldn't publish a fork with a confusingly similar name.",Sat Sep 12 21:04:48 +0000 2015,en,1,False,1,False,,Bob Lee,crazybob
@officialmcafee Can I donate using @SquareCash?,Thu Sep 10 22:17:51 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
Anthony Bourdain Melts a Meteorite to Make a Beautiful Blade http://t.co/zwWxCR98QP,Thu Sep 10 20:05:51 +0000 2015,en,0,False,6,False,,Bob Lee,crazybob
@sama Me either.,Thu Sep 10 03:16:17 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
RT @mrs_crazybob: Looks like @crazybob brought some Playa home with him. #burningman2015 http://t.co/3iiaF6jTQ8,Wed Sep 09 02:39:31 +0000 2015,en,1,False,0,False,,Bob Lee,crazybob
RT @amasad: Infrastructure engineering http://t.co/skOkYbaxJM,Fri Aug 28 01:04:48 +0000 2015,en,884,False,0,False,,Bob Lee,crazybob
RT @MayorSlay: I've asked the Budget Office to identify funds and make recommendations for funding police body cameras. #fgs,Thu Aug 27 22:16:11 +0000 2015,en,9,False,0,False,,Bob Lee,crazybob
"@panzer_michael They do. It depends what you're optimizing for, apk size, RAM, etc.",Thu Aug 27 19:57:41 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
@pandemona @romainguy Guess you missed this: https://t.co/HjeAkt34m0,Thu Aug 27 19:49:08 +0000 2015,en,0,False,5,False,,Bob Lee,crazybob
"@romainguy You miss my point, which is: quantify and focus on things that actually matter. Enums don't, plain and simple.",Thu Aug 27 19:44:17 +0000 2015,en,1,False,6,False,,Bob Lee,crazybob
"@romainguy No, I'm not.",Thu Aug 27 19:39:39 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
@PreusslerBerlin I led Android's core library team for the first three years. I'm intimately aware.,Thu Aug 27 19:38:42 +0000 2015,en,1,False,19,False,,Bob Lee,crazybob
Funny how we fret about enums while true hot spots like Handler.sendMessage() and post() are O(N) instead of O(1): https://t.co/g88xWD8T9H,Thu Aug 27 19:15:27 +0000 2015,en,8,False,28,False,,Bob Lee,crazybob
"@jmeowmeow Any ""advantages"" are immeasurable in practice.",Thu Aug 27 18:59:18 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"Once you've replaced all of your raster images with vector, and gotten rid of things like WebViews, maybe then you can think about enums.",Thu Aug 27 18:55:39 +0000 2015,en,9,False,12,False,,Bob Lee,crazybob
Put it this way: a screen size image on a Nexus 6 is almost 15MB in memory. That's equivalent to 10s of *thousands* of enums.,Thu Aug 27 18:53:05 +0000 2015,en,9,False,14,False,,Bob Lee,crazybob
@sbrodenberg @jbqueru LOL! What an ugly workaround.,Thu Aug 27 18:28:16 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
@jbqueru Imagine if someone fixed it four years ago. Gotta do it some time!,Thu Aug 27 18:15:24 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@jbqueru I can't believe no one has fixed that yet! It would be a few hours worth of work.,Thu Aug 27 18:09:29 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
Java enums are not isomorphic with int enums. Java enums can contain code. It makes no sense to compare the two constructs in a vacuum.,Thu Aug 27 18:02:16 +0000 2015,en,2,False,7,False,,Bob Lee,crazybob
"Or, write your code in C if you're so worried about a small, fixed amount of memory usage.",Thu Aug 27 17:56:05 +0000 2015,en,4,False,7,False,,Bob Lee,crazybob
"By the same logic, you should avoid all classes. Write your code procedurally and put it all in one class.",Thu Aug 27 17:55:42 +0000 2015,en,8,False,12,False,,Bob Lee,crazybob
"If you're worried about using ints vs. enums in your Android app, you're doing it wrong. Have some perspective.",Thu Aug 27 17:52:47 +0000 2015,en,60,False,65,False,,Bob Lee,crazybob
"RT @kyleve: To maintain security, periodically paste your password into this dialog box that has no context. http://t.co/iyXoAzXvRg",Tue Aug 25 17:49:05 +0000 2015,en,83,False,0,False,,Bob Lee,crazybob
@avantgame Pre-ordered.,Mon Aug 24 18:26:43 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
@dbentley I am!,Mon Aug 24 05:27:18 +0000 2015,und,0,False,0,False,,Bob Lee,crazybob
@harper I just started Rise of the Robots. Heard good things.,Mon Aug 24 03:57:57 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
@dbentley Good thing for rider ratings.,Mon Aug 24 02:47:34 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
"RT @kevinmitnick: Fraudster sends an email all 30 million Ashley Madison addresses offering to remove them for $50 
If only 1 mil fall for …",Sun Aug 23 18:13:25 +0000 2015,en,214,False,0,False,,Bob Lee,crazybob
RT @burke_eric: Can the Jurassic Park scientists bring back Ben Franklin?,Sat Aug 22 19:48:48 +0000 2015,en,2,False,0,False,,Bob Lee,crazybob
RT @kevinmitnick: Unbelievable! So the employee at the AT&amp;T store calls customer service and impersonates ME to swap the SIM ID. Only if he…,Wed Aug 19 16:24:10 +0000 2015,en,452,False,0,False,,Bob Lee,crazybob
Love your selfie. #nofilter http://t.co/h4NeDjy0u9,Wed Aug 19 15:14:13 +0000 2015,en,0,False,8,False,,Bob Lee,crazybob
"Congrats, @harper and @dylanr! You guys are killing it.",Wed Aug 19 15:04:08 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"@pm I have almost 2TB of photos, BTW.",Sat Aug 15 18:50:41 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@pm Lightroom,Sat Aug 15 18:50:02 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@kyleve Get a new laptop! Four years is too long to go between upgrades.,Sat Aug 15 18:46:19 +0000 2015,en,0,False,2,False,,Bob Lee,crazybob
@paultyma The head of my CS dept told me that.,Fri Aug 14 19:49:10 +0000 2015,en,0,False,1,False,,Bob Lee,crazybob
"RT @sama: thinking of putting a sign in my office: ""eventually all businesses are valued as a multiple of earnings.""",Fri Aug 14 15:00:59 +0000 2015,en,286,False,0,False,,Bob Lee,crazybob
RT @biz: Put your compassion into action—STAND is live in the App Store! https://t.co/yaN9365mjn,Thu Aug 13 19:21:27 +0000 2015,en,53,False,0,False,,Bob Lee,crazybob
RT @rstephens: This book is incredible. And now a steal. Just order it. https://t.co/RdP5TMDLjK,Thu Aug 13 18:26:56 +0000 2015,en,1,False,0,False,,Bob Lee,crazybob
@sama Can I join?,Thu Aug 13 18:21:26 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@rstephens Done.,Thu Aug 13 18:20:04 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
@tshirtOS Will you come with me to Burning Man?,Thu Aug 13 04:08:13 +0000 2015,en,0,False,0,False,,Bob Lee,crazybob
Sounds like Oracle is getting a new CSO: http://t.co/8xsve5dJxn #clueless,Wed Aug 12 19:01:18 +0000 2015,en,5,False,4,False,,Bob Lee,crazybob
