Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Arrival of QF 8 DFW to SYD. (@ Sydney (Kingsford Smith) Airport (SYD) - @sydneyairport in Mascot, NSW) https://t.co/M6gSeXnMdt",Fri Apr 15 20:18:26 +0000 2016,en,5,False,24,False,"{'type': 'Point', 'coordinates': [151.17326975, -33.93492182]}",Steve Wozniak,stevewoz
"QF 8 DFW to SYD. (@ Gate D14 in DFW Airport, TX) https://t.co/hlnl8Z9mHY",Fri Apr 15 02:13:02 +0000 2016,en,4,False,32,False,"{'type': 'Point', 'coordinates': [-97.04433846, 32.89622236]}",Steve Wozniak,stevewoz
"Arrival of AA 2385 SAT to DFW. (@ Gate C10 in DFW Airport, TX) https://t.co/hapGMpR317",Fri Apr 15 01:38:28 +0000 2016,en,3,False,22,False,"{'type': 'Point', 'coordinates': [-97.03652859, 32.89962364]}",Steve Wozniak,stevewoz
"Arrival of AA 2385 SAT to DFW. (@ Dallas Fort Worth International Airport (DFW) in DFW Airport, TX) https://t.co/NWgctJiOnP",Fri Apr 15 01:37:46 +0000 2016,en,4,False,27,False,"{'type': 'Point', 'coordinates': [-97.03937709, 32.898385]}",Steve Wozniak,stevewoz
"HP Dscoop event. (@ Henry B. Gonzalez Convention Center in San Antonio, TX) https://t.co/atjYq7cDMZ",Thu Apr 14 20:33:19 +0000 2016,en,10,False,29,False,"{'type': 'Point', 'coordinates': [-98.48640203, 29.42176866]}",Steve Wozniak,stevewoz
"Dinner with a local fan tonight. (@ Ruth's Chris Prime Steakhouse in San Antonio, TX) https://t.co/ElrKewC8LA",Wed Apr 13 22:53:23 +0000 2016,en,4,False,61,False,"{'type': 'Point', 'coordinates': [-98.4849727, 29.42209205]}",Steve Wozniak,stevewoz
"Tasty filet. First meal of the day (I avoid breakfasts, lunches and airplane foods). https://t.co/HnBAQSFV33",Tue Apr 12 21:39:09 +0000 2016,en,7,False,55,False,"{'type': 'Point', 'coordinates': [-98.4849727, 29.42209205]}",Steve Wozniak,stevewoz
1452. It feels like a good number. Eating alone tonight at Ruth's Chris Steak House. (@ Grand Hyatt San Antonio) https://t.co/ENTxGU3z74,Tue Apr 12 21:38:06 +0000 2016,en,7,False,56,False,"{'type': 'Point', 'coordinates': [-98.48711014, 29.42253496]}",Steve Wozniak,stevewoz
"Arrival of UA 834 SFO to SAT. (@ Gate B3 in San Antonio, TX) https://t.co/hZm1n9cUq4",Tue Apr 12 20:50:56 +0000 2016,en,5,False,25,False,"{'type': 'Point', 'coordinates': [-98.47271189, 29.52849565]}",Steve Wozniak,stevewoz
"Arrival of UA 834 SFO to SAT. (@ San Antonio International Airport (SAT) - @satairport in San Antonio, TX) https://t.co/BCI8yKSoTz",Tue Apr 12 20:49:50 +0000 2016,en,5,False,26,False,"{'type': 'Point', 'coordinates': [-98.47191811, 29.52611853]}",Steve Wozniak,stevewoz
"UA 834 SFO to SAT. (@ Gate 88 in San Francisco, CA) https://t.co/VpsEfdMpGd",Tue Apr 12 17:09:52 +0000 2016,it,3,False,22,False,"{'type': 'Point', 'coordinates': [-122.39007711, 37.62109806]}",Steve Wozniak,stevewoz
"Been too long away from Mandarin Gourmet. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/GHDe89dsRS",Tue Apr 12 01:15:26 +0000 2016,en,8,False,49,False,"{'type': 'Point', 'coordinates': [-122.032655, 37.32456985]}",Steve Wozniak,stevewoz
"Feasting tonight! (at @Famous_Daves in San Jose, CA) https://t.co/8bJ0vWZv1X",Mon Apr 11 01:52:27 +0000 2016,en,9,False,50,False,"{'type': 'Point', 'coordinates': [-121.86401946, 37.30244195]}",Steve Wozniak,stevewoz
"A day to turn my raspberry Pi into an Alexa (@ Woz Home in Los Gatos, CA) https://t.co/vzeA1hDiBu",Sun Apr 10 20:42:33 +0000 2016,en,34,False,136,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
"Go San Jose Sharks! (at @SAPCenter at San Jose for @SanJoseSharks @phoenixcoyotes in San Jose, CA) https://t.co/pSdy2dxoNM",Sun Apr 10 01:58:44 +0000 2016,en,7,False,56,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
"Home now. Departing soon for lots of cool (and hot) places. (@ Woz Home in Los Gatos, CA) https://t.co/ocOjcXAmTB",Sat Apr 09 04:18:36 +0000 2016,en,9,False,77,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
"Dinner with Janet and Jeff (at @Outback Steakhouse in Cupertino, CA) https://t.co/5QGSgOHVQM",Sat Apr 09 00:14:26 +0000 2016,en,8,False,65,False,"{'type': 'Point', 'coordinates': [-122.033373, 37.331498]}",Steve Wozniak,stevewoz
"Arrival of AA 773 PHL to SFO. (@ Gate 45B in San Francisco, CA) https://t.co/3lxSvsBNA9",Fri Apr 08 19:59:17 +0000 2016,en,2,False,28,False,"{'type': 'Point', 'coordinates': [-122.3826313, 37.61514927]}",Steve Wozniak,stevewoz
"Arrival of AA 773 PHL to SFO. (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/JIATk4YQi7",Fri Apr 08 19:58:57 +0000 2016,en,1,False,18,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Steve Wozniak,stevewoz
"AA 773 PHL to SFO. (@ Gate C24 in Philadelphia, PA) https://t.co/1JGsTff7Uf",Fri Apr 08 13:22:46 +0000 2016,en,2,False,26,False,"{'type': 'Point', 'coordinates': [-75.24157405, 39.8749902]}",Steve Wozniak,stevewoz
"Dinner after speech to Freedom Mortgage. I like these people. (@ Event Center - @borgataac in Atlantic City, NJ) https://t.co/kyySSI10a2",Thu Apr 07 22:06:53 +0000 2016,en,19,False,49,False,"{'type': 'Point', 'coordinates': [-74.43631289, 39.37778772]}",Steve Wozniak,stevewoz
Speaking to Freedom Mortgage tomorrow. 2734 feels good but I don't know why. https://t.co/S7Mx9OvMxT https://t.co/M0szwNmXng,Wed Apr 06 21:59:33 +0000 2016,en,12,False,59,False,"{'type': 'Point', 'coordinates': [-74.433918, 39.37798281]}",Steve Wozniak,stevewoz
"Touring Aus/NZ this August with @thinkincAU. For more details about seeing me live, visit https://t.co/Hsl6zNWm47 https://t.co/zohBhJlqdm",Wed Apr 06 14:07:31 +0000 2016,en,102,False,324,False,,Steve Wozniak,stevewoz
I am headed to #Mars with a layover in NY. Don't miss this. https://t.co/TgG1mtG8OY,Tue Apr 05 11:54:19 +0000 2016,en,43,False,109,False,,Steve Wozniak,stevewoz
"512 = 2^9. Here today, gone tomorrow. (@ The @RitzCarlton New York, Westchester in White Plains, NY) https://t.co/YsfYMulazF",Tue Apr 05 11:34:24 +0000 2016,en,13,False,38,False,"{'type': 'Point', 'coordinates': [-73.76791477, 41.03297783]}",Steve Wozniak,stevewoz
"Arrival of DL 2851 DEN to JFK. (@ Gate B25 in Jamaica, NY) https://t.co/QmC36fKkit",Tue Apr 05 09:57:52 +0000 2016,en,7,False,17,False,"{'type': 'Point', 'coordinates': [-73.78252745, 40.64159695]}",Steve Wozniak,stevewoz
"Arrival of DL 2851 DEN to JFK. (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/ZS2RIWf2j2",Tue Apr 05 09:56:52 +0000 2016,en,6,False,17,False,"{'type': 'Point', 'coordinates': [-73.78452301, 40.64508936]}",Steve Wozniak,stevewoz
"DL 2851 DEN to JFK. (@ Gate C40 in Denver, CO) https://t.co/p7ce00f9v4",Tue Apr 05 05:29:02 +0000 2016,en,3,False,21,False,"{'type': 'Point', 'coordinates': [-104.67309952, 39.86238311]}",Steve Wozniak,stevewoz
"Seeing Joanna Newsom for 3rd or 4th time. (at @BoulderTheater in Boulder, CO) https://t.co/1H0lDZx4wT",Mon Apr 04 01:15:51 +0000 2016,en,10,False,65,False,"{'type': 'Point', 'coordinates': [-105.27730954, 40.01918011]}",Steve Wozniak,stevewoz
"Cider, no caramel. Didn't take Apple Pay but it was quicker buying them to just pay cash instead of using my... https://t.co/NyiAFY4I9B",Fri Apr 01 21:55:33 +0000 2016,en,9,False,63,False,"{'type': 'Point', 'coordinates': [-106.07078324, 39.63109692]}",Steve Wozniak,stevewoz
"Close to a lot of the Colorado that was such a huge influence in my life, including people I met. https://t.co/8CdBKIMXJM",Fri Apr 01 21:54:05 +0000 2016,en,6,False,60,False,"{'type': 'Point', 'coordinates': [-106.070762, 39.631569]}",Steve Wozniak,stevewoz
"I'm at Tesla Supercharger in Glenwood Springs, CO https://t.co/2wzGUqXOzn",Fri Apr 01 20:14:41 +0000 2016,en,18,False,118,False,"{'type': 'Point', 'coordinates': [-107.34019181, 39.552644]}",Steve Wozniak,stevewoz
"Lots of good breakfast choices. (at @IHOP in Grand Junction, CO) https://t.co/B7pL9dxeII",Fri Apr 01 17:16:16 +0000 2016,en,4,False,41,False,"{'type': 'Point', 'coordinates': [-108.60487263, 39.09054458]}",Steve Wozniak,stevewoz
"Made it to Colorado. More to go today. (@ Tesla Supercharger in Grand Junction, CO) https://t.co/tLDfqAEQut",Fri Apr 01 17:15:26 +0000 2016,en,4,False,59,False,"{'type': 'Point', 'coordinates': [-108.6042464, 39.09077494]}",Steve Wozniak,stevewoz
We'll stop and stay here tonight only to swatch Sharks online. But motel bandwidth screwed us. https://t.co/K52ykACeN4,Fri Apr 01 01:04:45 +0000 2016,en,6,False,54,False,"{'type': 'Point', 'coordinates': [-110.14061707, 38.99349909]}",Steve Wozniak,stevewoz
108. Clean enough number. Not going to watch Sharks or Tesla tonight. I'm getting about 300K bandwidth. https://t.co/7WED9qqKZi,Fri Apr 01 01:03:09 +0000 2016,en,7,False,30,False,"{'type': 'Point', 'coordinates': [-110.13973968, 38.99371434]}",Steve Wozniak,stevewoz
"Wasting time as our car charges fully. (at @DairyQueen in Beaver, UT) https://t.co/nduyKBgISH",Thu Mar 31 20:01:05 +0000 2016,en,3,False,33,False,"{'type': 'Point', 'coordinates': [-112.652803, 38.24949]}",Steve Wozniak,stevewoz
"Another new Supercharger for us on this long trip. (@ Tesla Supercharger in Beaver, UT) https://t.co/tc4bgaySSA",Thu Mar 31 20:00:35 +0000 2016,en,4,False,31,False,"{'type': 'Point', 'coordinates': [-112.65279001, 38.2493872]}",Steve Wozniak,stevewoz
"French toast to start the day. (@ The Egg &amp; I Restaurants - @theeggandibrand in St George, UT) https://t.co/J6ST7AEZXG",Thu Mar 31 17:36:16 +0000 2016,en,2,False,31,False,"{'type': 'Point', 'coordinates': [-113.6019219, 37.12611355]}",Steve Wozniak,stevewoz
"First charging stop on the way to Denver today. And tomorrow. (@ Tesla Supercharger St. George in Saint George, UT) https://t.co/Q0Rh9m1YB9",Thu Mar 31 17:35:39 +0000 2016,en,12,False,48,False,"{'type': 'Point', 'coordinates': [-113.60427471, 37.12636476]}",Steve Wozniak,stevewoz
5011 (actually 3911). Departing $50 down but we were too tired to try to win it back the last 2 nights. Off... https://t.co/95tRiZJaVu,Thu Mar 31 14:49:53 +0000 2016,en,4,False,34,False,"{'type': 'Point', 'coordinates': [-115.1718235, 36.11024708]}",Steve Wozniak,stevewoz
"Speaking at Scientific Games conference. (@ Planet Hollywood Showroom in Paradise, NV) https://t.co/meXzqh1KsR",Thu Mar 31 02:04:29 +0000 2016,en,10,False,46,False,"{'type': 'Point', 'coordinates': [-115.17187958, 36.11114083]}",Steve Wozniak,stevewoz
"Not hungry but I'll have lunch anyway. (@ Yolös Mexican Grill - @arkvegas in Las Vegas, NV) https://t.co/7psuFwXo98",Wed Mar 30 19:03:14 +0000 2016,en,5,False,50,False,"{'type': 'Point', 'coordinates': [-115.17281755, 36.10972792]}",Steve Wozniak,stevewoz
"Kung Pao chicken! (at @PFChangs in Las Vegas, NV) https://t.co/s6BXcQdL33",Wed Mar 30 02:22:04 +0000 2016,en,4,False,56,False,"{'type': 'Point', 'coordinates': [-115.171435, 36.110446]}",Steve Wozniak,stevewoz
"Dinner with 10 friends and friends. (@ Planet Hollywood Resort &amp; Casino - @phvegas in Las Vegas, NV) https://t.co/gzj7eyqwcX",Wed Mar 30 02:21:35 +0000 2016,en,4,False,46,False,"{'type': 'Point', 'coordinates': [-115.1718235, 36.11024708]}",Steve Wozniak,stevewoz
"5011. Nice, but phony. The floors go from 38 directly to 50 so this should be 3911 which seems slightly better. https://t.co/J4hYXjNtaN",Tue Mar 29 05:55:45 +0000 2016,en,8,False,40,False,"{'type': 'Point', 'coordinates': [-115.1718235, 36.11024708]}",Steve Wozniak,stevewoz
"Down to our last chip but we broke even exactly. (at @TheDLasVegas Casino Hotel in Las Vegas, NV) https://t.co/YfPA8cqD2I",Tue Mar 29 01:36:52 +0000 2016,en,5,False,55,False,"{'type': 'Point', 'coordinates': [-115.14270544, 36.16940756]}",Steve Wozniak,stevewoz
"Touching up in Vegas. (@ Tesla Supercharger in Las Vegas, NV) https://t.co/4Z9kd8TIo9",Tue Mar 29 01:36:08 +0000 2016,en,8,False,46,False,"{'type': 'Point', 'coordinates': [-115.13871323, 36.16598288]}",Steve Wozniak,stevewoz
"Sliders for both of us. (at @Chilis Grill &amp; Bar in Barstow, CA) https://t.co/8WFnXDbag1",Mon Mar 28 20:05:28 +0000 2016,en,3,False,50,False,"{'type': 'Point', 'coordinates': [-117.084959, 34.849278]}",Steve Wozniak,stevewoz
"Didn't have to stop here to charge but we like breaks sometimes. (@ Tesla Supercharger in Barstow, CA) https://t.co/y3gJYh1bxu",Mon Mar 28 20:05:05 +0000 2016,en,5,False,57,False,"{'type': 'Point', 'coordinates': [-117.08497904, 34.84932655]}",Steve Wozniak,stevewoz
First time charging here. (@ Mojave Supercharger in Calif) https://t.co/cfxmZu2RMu,Mon Mar 28 18:14:46 +0000 2016,en,2,False,32,False,"{'type': 'Point', 'coordinates': [-118.173435, 35.068104]}",Steve Wozniak,stevewoz
"Midnight snack. I'm addicted to Orange Chicken and Beijing Beef. (@ Panda Express in Lebec, CA) https://t.co/ot0R1lGYOl",Mon Mar 28 05:52:25 +0000 2016,en,17,False,151,False,"{'type': 'Point', 'coordinates': [-118.94654463, 34.98598203]}",Steve Wozniak,stevewoz
Motel across road. A few Teslas sitting in stations so owners probably leaving them overnight. We won't do that. https://t.co/dmp3YiG2vU,Mon Mar 28 05:16:38 +0000 2016,en,17,False,61,False,"{'type': 'Point', 'coordinates': [-118.94636268, 34.9868487]}",Steve Wozniak,stevewoz
"We get the Chuckwagon soup here. (@ Harris Ranch Inn &amp; Restaurant - @harrisranchca in Coalinga, CA) https://t.co/8362ujAxRv",Mon Mar 28 02:56:24 +0000 2016,en,9,False,40,False,"{'type': 'Point', 'coordinates': [-120.23759365, 36.25389456]}",Steve Wozniak,stevewoz
"Tesla charger pretty full but we got a slot. (@ Tesla Supercharger Station in Coalinga, CA) https://t.co/2Oc3evyYPU",Mon Mar 28 02:55:52 +0000 2016,en,13,False,62,False,"{'type': 'Point', 'coordinates': [-120.23787692, 36.25383685]}",Steve Wozniak,stevewoz
"Chicken noodle soup here. (at @DennysDiner in Gilroy, CA) https://t.co/rB7jTf7o9m",Mon Mar 28 00:33:08 +0000 2016,en,7,False,63,False,"{'type': 'Point', 'coordinates': [-121.56553227, 37.0234132]}",Steve Wozniak,stevewoz
"Starting our drive to Las Vegas. (@ Tesla Vehicle Charging in Gilroy, CA) https://t.co/aOydk8gmdW",Mon Mar 28 00:32:55 +0000 2016,en,11,False,54,False,"{'type': 'Point', 'coordinates': [-121.56518845, 37.02430714]}",Steve Wozniak,stevewoz
"Cuda time. (at @SAPCenter at San Jose for San Jose Barracuda vs. San Diego Gulls in San Jose, CA) https://t.co/RnVM9Em74x",Sun Mar 27 22:00:22 +0000 2016,en,1,False,36,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
"Lunch with Alex. (@ Mandarin Gourmet in Cupertino, CA) https://t.co/cGrwW9OBpC",Sun Mar 27 19:04:16 +0000 2016,en,10,False,43,False,"{'type': 'Point', 'coordinates': [-122.032655, 37.32456985]}",Steve Wozniak,stevewoz
"Here today, leaving Monday. (@ Woz Home in Los Gatos, CA) https://t.co/jqVOPLIA5Z",Sun Mar 27 04:59:55 +0000 2016,en,5,False,48,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
Sharks play before The Barracuda today. (at @SAPCenter at San Jose for San Jose Sharks vs. Dallas Stars) https://t.co/IzQ2dXzNwP,Sat Mar 26 20:09:04 +0000 2016,en,6,False,32,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
"Arrival of DL 1775 ATL to SFO (@ Gate 46 in San Francisco, CA) https://t.co/DFPbxXRrMI",Fri Mar 25 01:44:49 +0000 2016,it,3,False,28,False,"{'type': 'Point', 'coordinates': [-122.3826313, 37.61480933]}",Steve Wozniak,stevewoz
"Arrival of DL 1775 ATL to SFO (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/gm4WFqj1MX",Fri Mar 25 01:44:09 +0000 2016,it,1,False,20,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Steve Wozniak,stevewoz
"DL 1775 ATL to SFO (@ Gate A28 - @atlanta_airport in Atlanta, GA) https://t.co/oXQHJGt2P7",Thu Mar 24 20:17:21 +0000 2016,in,3,False,15,False,"{'type': 'Point', 'coordinates': [-84.43926423, 33.64294611]}",Steve Wozniak,stevewoz
"Awaiting DL 1775 ATL to SFO (at @Delta Sky Club in Atlanta, GA) https://t.co/Zv0viNPNB6",Thu Mar 24 19:44:39 +0000 2016,en,5,False,17,False,"{'type': 'Point', 'coordinates': [-84.43902969, 33.64041902]}",Steve Wozniak,stevewoz
"My standard transit stop at ATL. Looked for recommended Varsity but didn't see it. (at @PFChangs in Atlanta, GA) https://t.co/7VRIHoBPz9",Thu Mar 24 18:22:28 +0000 2016,en,6,False,35,False,"{'type': 'Point', 'coordinates': [-84.43919599, 33.64066614]}",Steve Wozniak,stevewoz
"Arrival of DL 804 GSO to ATL (@ Gate C42 in Atlanta, GA) https://t.co/yjtyLu9Xmo",Thu Mar 24 17:50:24 +0000 2016,en,0,False,17,False,"{'type': 'Point', 'coordinates': [-84.43276942, 33.6427324]}",Steve Wozniak,stevewoz
"Arrival of DL 804 GSO to ATL (@ Hartsfield-Jackson Atlanta International Airport - @atlanta_airport in Atlanta, GA) https://t.co/y4yRSUT4Nq",Thu Mar 24 17:49:19 +0000 2016,en,0,False,12,False,"{'type': 'Point', 'coordinates': [-84.442976, 33.64159]}",Steve Wozniak,stevewoz
"DL 804 GSO to ATL (@ Gate 31 in Greensboro, NC) https://t.co/nKOpHGv2tt",Thu Mar 24 15:32:18 +0000 2016,en,2,False,18,False,"{'type': 'Point', 'coordinates': [-79.93389248, 36.10480097]}",Steve Wozniak,stevewoz
1131. Was here to become Innovator in Residence at HighPoint University! (@ Grandover Resort &amp; Conference Center) https://t.co/7zDlm5Cb7c,Thu Mar 24 03:16:25 +0000 2016,en,12,False,57,False,"{'type': 'Point', 'coordinates': [-79.88042495, 35.99192829]}",Steve Wozniak,stevewoz
"Really looking forward to speaking @businessrocksuk in April. Its great to see an event uniting a City @promanchester @McrDig
@FORWARDmcr",Wed Mar 23 15:31:53 +0000 2016,en,43,False,92,False,,Steve Wozniak,stevewoz
"Arrival of DL 1202 ATL to GSO. (@ Piedmont Triad International Airport (GSO) - @flyfrompti in Greensboro, NC) https://t.co/RY6wfTpKaT",Tue Mar 22 00:18:47 +0000 2016,en,5,False,37,False,"{'type': 'Point', 'coordinates': [-79.937253, 36.10587846]}",Steve Wozniak,stevewoz
"DL 1202 ATL to GSO. (@ Gate B10 - @atlanta_airport in Atlanta, GA) https://t.co/ySrd2owDLa",Mon Mar 21 22:30:37 +0000 2016,in,1,False,23,False,"{'type': 'Point', 'coordinates': [-84.43615437, 33.63898987]}",Steve Wozniak,stevewoz
"Awaiting DL 1202 ATL to GSO. (at @Delta Sky Club in Atlanta, GA) https://t.co/Xbs0gzcCwG",Mon Mar 21 22:30:21 +0000 2016,en,1,False,19,False,"{'type': 'Point', 'coordinates': [-84.4359827, 33.6389988]}",Steve Wozniak,stevewoz
"I like flight routes through ATL so that I can eat here. (at @PFChangs in Atlanta, GA) https://t.co/LFSOLHYq2e",Mon Mar 21 21:03:53 +0000 2016,en,6,False,67,False,"{'type': 'Point', 'coordinates': [-84.43919599, 33.64066614]}",Steve Wozniak,stevewoz
"Arrival of DL 24 SFO to ATL. (@ Gate E7 in Atlanta, GA) https://t.co/HUDDEENK9e",Mon Mar 21 20:28:08 +0000 2016,it,0,False,25,False,"{'type': 'Point', 'coordinates': [-84.4256267, 33.63889943]}",Steve Wozniak,stevewoz
"Arrival of DL 24 SFO to ATL. (@ Hartsfield-Jackson Atlanta International Airport - @atlanta_airport in Atlanta, GA) https://t.co/X4YMUbUKTV",Mon Mar 21 20:26:42 +0000 2016,en,0,False,20,False,"{'type': 'Point', 'coordinates': [-84.442976, 33.64159]}",Steve Wozniak,stevewoz
"DL 24 SFO to ATL. (@ Gate 40 in San Francisco, CA) https://t.co/k8xTkqfyjO",Mon Mar 21 15:13:25 +0000 2016,it,1,False,27,False,"{'type': 'Point', 'coordinates': [-122.38340378, 37.61474134]}",Steve Wozniak,stevewoz
"Awaiting DL 24 SFO to ATL. (@ Delta Sky Club in South San Francisco, Calif) https://t.co/gfkIW0gysC",Mon Mar 21 15:13:05 +0000 2016,en,3,False,20,False,"{'type': 'Point', 'coordinates': [-122.38364771, 37.6153627]}",Steve Wozniak,stevewoz
