Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @digg: We're live with @Inversedotcom and @NeuroGenomics talking genetics and human intellect. Leave your questions now! https://t.co/1S…,Wed Jan 20 17:03:10 +0000 2016,en,3,False,0,False,,Dave Nemetz,davenemetz
RT @zoltan_istvan: Cool story on Russian #Transhumanism by @inversedotcom via @sarahshmee: https://t.co/VYO7GbIsdt #Future #Russia https://…,Wed Jan 20 16:49:28 +0000 2016,en,5,False,0,False,,Dave Nemetz,davenemetz
RT @inversedotcom: Is it possible to trace a person's intelligence? Join the #DiggDialog with Inverse writer @neurogenomics on @digg: https…,Wed Jan 20 16:38:20 +0000 2016,en,9,False,0,False,,Dave Nemetz,davenemetz
The 8 CES Booths That Made Me Look Twice (and What I Saw When I Did) by @n_vpatel https://t.co/vKGxH7p0tW via @inversedotcom,Sat Jan 09 07:11:22 +0000 2016,en,0,False,2,False,,Dave Nemetz,davenemetz
Congrats @Byron_Perry and @CoconutsTV on the great press and big growth last year https://t.co/6dGjoJ3oPo,Tue Jan 05 17:09:02 +0000 2016,en,2,False,1,False,,Dave Nemetz,davenemetz
Chip Kelly to the Niners?,Wed Dec 30 15:55:24 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"RT @KyloR3n: the dark side is the source of my unbelievable power
*as he angrily fails to unwrap a processed cheese slice*",Wed Dec 23 01:01:53 +0000 2015,en,2217,False,0,False,,Dave Nemetz,davenemetz
Team @inversedotcom named a top 20 startup to watch in 2016. Go team! https://t.co/Z8O1chJrxp,Tue Dec 22 22:02:27 +0000 2015,en,3,False,9,False,,Dave Nemetz,davenemetz
RT @digg: Today at 12ET on Digg — @johnniecham talks supercomputers and curing cancer. Leave your questions now! https://t.co/NLaJO6fm9H,Mon Dec 21 17:12:35 +0000 2015,en,5,False,0,False,,Dave Nemetz,davenemetz
RT @inversedotcom: Here's Why the FBI Didn't Seize Martin Shkreli's Prized Wu-Tang Clan Album https://t.co/qjRvq4fc9n https://t.co/cxQInHh3…,Thu Dec 17 21:38:24 +0000 2015,en,5,False,0,False,,Dave Nemetz,davenemetz
@SeanBHutchinson more than the outlaw josey wales?,Thu Dec 17 04:11:35 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
@EntrancedBeef @pmarca https://t.co/qI9t35nzB0,Thu Dec 17 04:08:01 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
Congrats @caltchek &amp; @jacobdhorowitz on another A+ hire! https://t.co/xPv8ItXGMN,Mon Dec 14 17:05:03 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
RT @inversedotcom: Bezos grants amazing opportunity to Donald Trump: I'll send you to space. https://t.co/fh4dFP2f1W #senddonaldtospace htt…,Tue Dec 08 01:13:26 +0000 2015,en,4,False,0,False,,Dave Nemetz,davenemetz
@br_CBB @BleacherReport @bayardcollins time to bust out the jersey?,Mon Nov 30 16:51:11 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"RT @QBFishback: @BruceFeldmanCFB ""Old Trojans"" were also pissed about the hire of Pete Carroll",Mon Nov 30 16:47:05 +0000 2015,en,2,False,0,False,,Dave Nemetz,davenemetz
"RT @MattBarkley: @BruceFeldmanCFB not me, and I was with him everyday",Mon Nov 30 16:46:00 +0000 2015,en,40,False,0,False,,Dave Nemetz,davenemetz
Congrats @USCCoachHelton on getting interim removed from your title. Fight on! Beat the farm! ✌️,Mon Nov 30 15:45:31 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
This Viral Black Friday Video is Almost Certainly Fake https://t.co/lc3bk8qUJr via @inversedotcom by @petermrugg,Fri Nov 27 22:33:53 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
Cool #blackfriday special from @autonomousdotai: $1 VR Headset + $49 VR Camera → https://t.co/gadoBneexs,Fri Nov 27 19:21:47 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
"@ratsonly that was a great tour, but I missed it cause I was on Phil Lesh west coast tour ⚡️",Thu Nov 26 20:29:22 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"RT @StartupLJackson: If I were an SF car thief, I'd get a blue jacket and a razor scooter, stand on a corner downtown, and wait for the goo…",Tue Nov 24 21:46:06 +0000 2015,en,33,False,0,False,,Dave Nemetz,davenemetz
"RT @BacktotheFuture: Behind the Scenes of Recreating Pepsi Perfect 
https://t.co/SBsJ8jl7Av",Thu Nov 19 22:57:57 +0000 2015,en,34,False,0,False,,Dave Nemetz,davenemetz
"RT @jeffstaple: thanks @inversedotcom 
https://t.co/ciIyBjN88o",Thu Nov 19 22:57:41 +0000 2015,en,5,False,0,False,,Dave Nemetz,davenemetz
RT @joerogan: Space Radiation is Quietly Stopping Us From Sending Humans To Mars https://t.co/DN8HtNn3K4 via @inversedotcom by @n_vpatel,Tue Nov 17 23:52:38 +0000 2015,en,70,False,0,False,,Dave Nemetz,davenemetz
Here's What a Wes Anderson Horror Movie Will Look Like  https://t.co/TKMxZjoCvW via @inversedotcom by @LaurenSarner,Wed Nov 04 20:19:15 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
RT @inversedotcom: Ask @petermrugg your questions about his plasma story starting at 12pm on today's @digg Dialog. https://t.co/7XsI4Sna2B,Tue Nov 03 16:41:30 +0000 2015,en,3,False,0,False,,Dave Nemetz,davenemetz
"RT @monteiro: Hey gun nuts, remember when I said I was gonna take your guns and you said “Try!” Well I did. Fuck you. https://t.co/TPY5SoRr…",Thu Oct 29 22:35:02 +0000 2015,en,34,False,0,False,,Dave Nemetz,davenemetz
RT @yeahyeahyasmin: The Best Way to Get Rid of a Body https://t.co/DSs80AA7HT via @inversedotcom,Thu Oct 29 00:36:49 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
".@inversedotcom is hiring - Social Media Editor and Associate Culture Editor, https://t.co/QuuPncTftu &amp; https://t.co/K1xwJJ7yuA",Wed Oct 21 22:06:58 +0000 2015,ro,1,False,1,False,,Dave Nemetz,davenemetz
Here’s a Shot-By-Shot Breakdown of the 'Star Wars: Force Awakens’ Trailer https://t.co/70w4celuvp via @inversedotcom by @seanbhutchinson,Tue Oct 20 22:11:11 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
We've been observed! https://t.co/ycrCPuNasg,Tue Oct 20 16:11:33 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
RT @inversedotcom: Watch the new @starwars trailer: https://t.co/8z78kMgS1O,Tue Oct 20 02:53:19 +0000 2015,en,3,False,0,False,,Dave Nemetz,davenemetz
@ratsonly perfect gift for @wintonius when he has kids,Thu Oct 15 03:00:44 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
How Daily Meditation Helped Me Lucid Dream http://t.co/s9SdVSGJdx via @inversedotcom by @n_vpatel,Wed Oct 14 16:34:05 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
Very proud of @inversedotcom in @SAI 100 + props to @KameronNiksefat @andrewburmon &amp;    our amazing editors+writers http://t.co/BT782wPAl3,Thu Oct 08 18:18:41 +0000 2015,en,5,False,4,False,,Dave Nemetz,davenemetz
RT @TechREDEF: Will Space Tourism Make the One Percent Care About Earth? (@dodo - @inversedotcom) http://t.co/wWA48noqyP,Wed Sep 23 18:33:05 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
RT @mattborcas: Present-day Mad Men would just be Don and Peggy trying to come up with 1000 different DraftKings ad campaigns.,Mon Sep 21 13:01:29 +0000 2015,en,255,False,0,False,,Dave Nemetz,davenemetz
RT @corbangoble: at @inversedotcom we are obsessed with horse-collaring the zeitgeist. here's us on famous rock hats https://t.co/HZHmkBzRi…,Wed Sep 16 15:25:37 +0000 2015,en,2,False,0,False,,Dave Nemetz,davenemetz
Happy Bday 🐷 https://t.co/lUg0iDAMLq,Tue Sep 08 18:03:26 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"RT @BacktotheFuture: 'Back to the Future' Day, Long a Hoax, Is Coming Soon. For Real This Time. https://t.co/NaZldMO4vy http://t.co/lw1vVpf…",Fri Sep 04 19:41:24 +0000 2015,en,45,False,0,False,,Dave Nemetz,davenemetz
RT @petermrugg: @davenemetz led a team to automated restaurant of the future Eatsa. They were not impressed. http://t.co/Np8txrfRXs via @in…,Wed Sep 02 04:08:34 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
RT @tomgreenlive: Great article about Webovision here!  Everybody read this and then go to http://t.co/9w3LP669E6  https://t.co/zUPHHBqOIP,Fri Aug 28 17:55:35 +0000 2015,en,8,False,0,False,,Dave Nemetz,davenemetz
"RT @inversedotcom: What I've learned going to 50+ @phish shows, by @weneedthedude https://t.co/UNXj9Th5Dm",Thu Aug 27 21:57:44 +0000 2015,en,5,False,0,False,,Dave Nemetz,davenemetz
Prince reads Inverse https://t.co/HJ9KvoN5WT,Thu Aug 27 03:52:04 +0000 2015,en,0,False,5,False,,Dave Nemetz,davenemetz
@mqeagan I see what you did there...,Tue Aug 18 22:06:11 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
Winning with class! https://t.co/dtYjXLmrfi,Tue Aug 18 20:37:07 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
Great points @kfc @normmacdonald http://t.co/9at8jvEYrM,Tue Aug 18 16:10:54 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Talked to @politicony about @inversedotcom and the state of men's publications http://t.co/CDQVCCUNTc,Tue Aug 18 14:55:03 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
@blancatron estimated antelope,Sun Aug 16 23:45:28 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
RT @petermrugg: About that time Iowa almost built a $280 million indoor rainforest. An Oral History http://t.co/kHTTI8trmG via @inversedotc…,Fri Aug 14 16:30:03 +0000 2015,en,2,False,0,False,,Dave Nemetz,davenemetz
@MattFaulconer10 thanks Matt!,Fri Aug 14 15:09:08 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Yesssss https://t.co/Ov1Gn8J7R0,Fri Aug 14 01:56:22 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
@aniehenke thanks dude,Thu Aug 13 23:55:43 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@davenemetz great to be back in terminal 2. Love this place. @flySFO,Thu Aug 13 22:08:09 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
@JarretMyer thanks man!,Thu Aug 13 18:15:00 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
RT @greycroftvc: We're very excited to welcome @inversedotcom to the Greycroft Family! Read about their funding via @businessinsider - http…,Thu Aug 13 16:05:14 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
@JanesMike thanks mike!,Thu Aug 13 16:04:41 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
@stephascoped @inversedotcom cc @hannahmarge,Thu Aug 13 13:58:28 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
@SamEifling looking great Sam,Wed Aug 12 18:22:44 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@gimmedadeetz thanks Aditi!,Wed Aug 12 18:22:25 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@fran_hauser thanks Fran!,Wed Aug 12 18:22:03 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
The @inversedotcom team manifested us a manifesto https://t.co/NeTALEXOs7,Wed Aug 12 18:19:05 +0000 2015,en,1,False,1,False,,Dave Nemetz,davenemetz
"RT @JenniferJolly: Great take on our mosquito story - funny - Die, Mosquitoes, Die http://t.co/7jcOfiRfcd via @inversedotcom by @weneedthed…",Wed Aug 12 18:16:00 +0000 2015,en,4,False,0,False,,Dave Nemetz,davenemetz
@Schottey thanks!,Wed Aug 12 17:36:24 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@DaveFinocchio thanks Dave!,Wed Aug 12 17:36:14 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Last night I talked to @sarahcuda and @PandoDaily about @inversedotcom and my heated rivalry with @bgoldberg https://t.co/kGBI4gRS5f,Wed Aug 12 17:23:24 +0000 2015,en,2,False,3,False,,Dave Nemetz,davenemetz
@amandacholland thanks Amanda!,Wed Aug 12 17:11:45 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@tjaardvark thanks Nick!,Wed Aug 12 15:54:10 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@nfldraftscout @inversedotcom thanks Matt!,Wed Aug 12 15:42:18 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@joefav @BleacherReport @inversedotcom Thanks Joe!,Wed Aug 12 15:04:01 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
Bleacher Report Co-Founder Launches New Website | FishbowlNY http://t.co/F1rapgPAm9,Wed Aug 12 14:56:43 +0000 2015,en,7,False,7,False,,Dave Nemetz,davenemetz
@ThibMat17 Thanks Valérie!,Wed Aug 12 14:43:21 +0000 2015,fr,0,False,0,False,,Dave Nemetz,davenemetz
RT @inversedotcom: 🚀,Wed Aug 12 13:16:55 +0000 2015,und,4,False,0,False,,Dave Nemetz,davenemetz
It's today! https://t.co/6ujxKfheTf,Wed Aug 12 12:48:41 +0000 2015,en,3,False,10,False,,Dave Nemetz,davenemetz
RT @sal19: Here are all the Alphabet companies and who will lead them http://t.co/EA6qHYh37A,Tue Aug 11 02:50:34 +0000 2015,en,299,False,0,False,,Dave Nemetz,davenemetz
Gotta give props to SFO Terminal 2. Still the best terminal on the west coast. #virginamerica #yogaroom,Mon Aug 10 13:47:32 +0000 2015,en,1,False,1,False,,Dave Nemetz,davenemetz
"20 years later: harrowing account of Garcia's last days. #nodtojer

http://t.co/L2iVNcgEcp http://t.co/HodCMmQ8qX",Mon Aug 10 13:01:46 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Yup. https://t.co/xWd5eJrSaB,Fri Aug 07 15:02:00 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
@TheRealMattKing I see what you did there,Fri Aug 07 15:01:23 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@blancatron happy hundy! 💯🎉🚀🌵🐠🎸,Fri Aug 07 15:00:38 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
Welp that's gotta be it for Aldon. What a waste of talent. Guess he's never heard of Uber? https://t.co/kz4d5C7Sw4,Fri Aug 07 14:43:01 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"Mind...blown. 

Why All of Our Childhoods Were a Lie http://t.co/k1YbGRrCgW via @inversedotcom by @ratsonly",Fri Aug 07 13:17:59 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"RT @dfwdotcom: A proposal to change DFW Intl to David Foster Wallace Intl. Yes, seriously. https://t.co/8ngjXbOnsH @SamEifling http://t.co/…",Thu Jul 30 20:13:53 +0000 2015,en,2,False,0,False,,Dave Nemetz,davenemetz
@davenemetz #shades,Wed Jul 29 03:58:37 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
Shades of Went Gin in this Ghost? #phish,Wed Jul 29 03:57:32 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Outdated walled garden mentality doesn't work. Why B/R Team Stream was able to outdeliver other sports apps. https://t.co/UQ0Ip8Hvw6,Sun Jul 26 19:23:02 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
RT @BillWalton: @phish @treyanastasio @mike_gordon Can we do that again?!!! Where's the next show? Please put San Diego &amp; Vegas on your sch…,Sun Jul 26 19:02:14 +0000 2015,en,123,False,0,False,,Dave Nemetz,davenemetz
"RT @BillWalton: WOW!!! Thanks Phish &amp; the Forum for everything. Thanks for the inspiration, the dream, the joy, love &amp; happiness. WOW http:…",Sun Jul 26 19:02:11 +0000 2015,en,281,False,0,False,,Dave Nemetz,davenemetz
@Phishlosophy @BillWalton http://t.co/PhqtmLE4B8,Sun Jul 26 06:07:27 +0000 2015,und,3,False,3,False,,Dave Nemetz,davenemetz
"@blancatron no, more modern building with better ventilation. great secret bathrooms on the floor.",Fri Jul 24 23:25:57 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
What The Hell Does Ello Want? by @_davidturner_ via @inversedotcom http://t.co/FpkDFFT9H5,Fri Jul 24 06:29:00 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@corbangoble @ratsonly @inversedotcom you should ask @degzhaus - left shark is a sore subject with him,Thu Jul 23 21:32:17 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
BREAKING: How to make money in media (hire an ad salesperson) http://t.co/V2yLvH83pP,Thu Jul 23 16:36:45 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@jarroddicker was just wondering the same thing. were these the 45 songs that got axed from fuego?,Thu Jul 23 02:47:35 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"Finally! Sharing made simple. Checking out http://t.co/Rh84TpAPg6 for quickly sharing screenshots, files and links.",Wed Jul 22 20:45:30 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@dlach5 @rbfishman yup. https://t.co/FwJ4V5sQL0,Wed Jul 22 16:19:54 +0000 2015,und,0,False,0,False,,Dave Nemetz,davenemetz
@rbfishman it's the new slideshow,Wed Jul 22 16:05:18 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"RT @richardpenner: The Verge article blaming browsers for a shitty mobile web is 6MB and has more than 1,000 javascript errors.",Tue Jul 21 14:49:39 +0000 2015,en,1022,False,0,False,,Dave Nemetz,davenemetz
Billy Mitchell talks to @petermrugg and @inversedotcom about PIXELS and Peter Dinklage's lookalike character https://t.co/bXdGAUHX7P,Mon Jul 20 23:06:48 +0000 2015,en,2,False,3,False,,Dave Nemetz,davenemetz
"""Just like college, minus the deadlines, the bullshit look-at-me discussion-group hogs, and crushing loads of debt."" https://t.co/j3VLBKOAFn",Sun Jul 19 18:07:34 +0000 2015,en,1,False,0,False,,Dave Nemetz,davenemetz
@blancatron frankietron isn't beach-ready yet but thanks for the invite! sure it's ☀️🏄 down there,Sat Jul 18 20:43:03 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"@blancatron disagree. Row Jimmy, TLEO, He's Gone all better GD slow jamz.",Sat Jul 18 19:56:10 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
RT @Phishlosophy: The Transition from Dead 50 to Phish 2015 is like http://t.co/oyvYc0aLp6,Sat Jul 18 19:49:15 +0000 2015,en,7,False,0,False,,Dave Nemetz,davenemetz
@JordanMendell Are you Doctor Galazkiewicz? http://t.co/tzDMIf5iw9,Thu Jul 16 15:28:05 +0000 2015,pl,0,False,1,False,,Dave Nemetz,davenemetz
Congrats @ZestyApp @langer and @chrishol! Here's to your continued success! https://t.co/feUveTE1uI,Wed Jul 15 03:49:07 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
RT @inversedotcom: The first chapter of 'Go Set a Watchman' is great https://t.co/miBjxgryP3,Fri Jul 10 17:23:55 +0000 2015,en,2,False,0,False,,Dave Nemetz,davenemetz
RT @nytopinion: Research shows the futility of focusing on low-fat foods. http://t.co/CMyIvYT8Fm http://t.co/qfo6OQ8Ctv,Fri Jul 10 04:58:15 +0000 2015,en,275,False,0,False,,Dave Nemetz,davenemetz
Happy 4th! 🇺🇸🎆🌹🐠🏀🎹 https://t.co/pGAww56aBS,Sat Jul 04 22:10:26 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
The rainbow was real. http://t.co/c1hK0vmItc http://t.co/EQ5xL5jceL,Wed Jul 01 01:36:50 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
"""Ohio"" it ain't... https://t.co/CEJvcye3m0",Tue Jun 30 19:28:12 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
https://t.co/l82EFH1Qem,Mon Jun 29 16:20:33 +0000 2015,und,0,False,2,False,,Dave Nemetz,davenemetz
"@duyhtq got the t-shirt, thanks!",Thu Jun 25 03:42:36 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"Pretty excited to see what developments are in store for Trey's sound this summer 
http://t.co/gwhJqADxNl http://t.co/sRX8P0rbYd",Wed Jun 24 19:33:33 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
@ChrisTrenchard Dude. Felton Spencer. Joe Smith. Sprewell. Carlesimo. Todd Fuller. Antawn Jamison. Andrew DeClercq. Erick Dampier.,Wed Jun 17 06:44:48 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
@sriramk Things were so much simpler once.,Mon Jun 15 05:44:11 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
@bkoo if you're going based on social media following its gotta be Vin Diesel...also has solid foreign policy credentials,Mon Jun 15 05:43:09 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
@bkoo DTRJ for POTUS,Mon Jun 15 05:35:39 +0000 2015,in,0,False,0,False,,Dave Nemetz,davenemetz
"@sriramk Because it was so warm, cuddly, and uplifting before? #thenightisdarkandfullofterrors",Mon Jun 15 05:34:42 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"@nycjim was there last night, awesome to see Cornell recreated and Mayer can play but he doesn't fit in this format #toomanycooks #teamstu",Sat Jun 13 16:55:24 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Love Iguodala trolling LeBron right there,Fri Jun 12 03:06:12 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"No one is buying this photo comparison commercial, Samsung. Of course you cut off nana on square.",Fri Jun 12 02:10:03 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
"RIP Ornette Coleman 

http://t.co/ehnjVyV08L",Thu Jun 11 15:53:07 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
David Lee!,Wed Jun 10 03:10:55 +0000 2015,en,0,False,3,False,,Dave Nemetz,davenemetz
David Lee.,Wed Jun 10 03:09:38 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
@MattFaulconer10 David Lee...to the rim...,Wed Jun 10 03:07:14 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
David Lee...assisting...in the NBA Finals.,Wed Jun 10 03:03:22 +0000 2015,en,0,False,2,False,,Dave Nemetz,davenemetz
David Lee...playing defense...in the NBA Finals.,Wed Jun 10 02:01:31 +0000 2015,en,0,False,4,False,,Dave Nemetz,davenemetz
"RT @sundeep: Great nickname for @andrewbogut , blockadile-dundee",Fri Jun 05 17:12:56 +0000 2015,en,5,False,0,False,,Dave Nemetz,davenemetz
@mqeagan 2/26/77 Swing Auditorium would be a good one,Tue Jun 02 18:33:14 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"@mqeagan @intrater Wow also has 2/22/69 Dream Bowl show, killer",Tue Jun 02 17:40:10 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
"@mqeagan @intrater ""Thirty Trips Around the Sun also comes as a lightning-bolt-shaped USB drive, in a run of 1,000.""",Tue Jun 02 17:36:51 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Want. The 10/27/79 show is fire. https://t.co/X82wAcmgHD,Tue Jun 02 17:13:58 +0000 2015,en,0,False,0,False,,Dave Nemetz,davenemetz
Congrats @caltchek @jacobdhorowitz and the @micnews team on the raise and @madhulikasikka on joining the team!,Tue Jun 02 16:06:15 +0000 2015,en,0,False,3,False,,Dave Nemetz,davenemetz
"RT @StartupLJackson: Waiting for an article to load. It's cool though, it gives me time to think about all the ways I can share it. http://…",Tue Jun 02 16:02:18 +0000 2015,en,56,False,0,False,,Dave Nemetz,davenemetz
Bumgarner good http://t.co/GDHzzfSVbM,Fri May 22 02:04:07 +0000 2015,de,0,False,1,False,,Dave Nemetz,davenemetz
@Joshmedia pretty much sums up how we felt about paywalls @BleacherReport,Thu May 07 05:15:30 +0000 2015,en,0,False,1,False,,Dave Nemetz,davenemetz
