Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @JeremyShure: Super pumped for my man @dherman76!!

Former Mozilla VP Darren Herman starts new holding company  https://t.co/Ql3SNR4xr1",Fri Apr 22 13:20:06 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
"RT @barrylowenthal: Darren Herman is starting his own holding company to take on Mad Ave @dherman76 excellent!

 https://t.co/sI1BUEYokV ht…",Fri Apr 22 11:02:53 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
"At some point, @KlayThompson shoukd stop shooting threes if they aren't going in cc: @jdunkftw",Fri Apr 22 04:20:11 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
"RT @josemontesdeoca: Read @dherman76 Apr 21 Newsletter featuring ""Headlines, articles, and content.  Good stuff here."" https://t.co/lVKs5n2…",Fri Apr 22 03:52:48 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
"RT @treysisson: ""Curate your headaches"" - always great insights from @dherman76",Thu Apr 21 22:50:54 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
@IFischi thank you... Time will tell,Thu Apr 21 22:48:48 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@OzBuzz @businessinsider appreciate it Alex,Thu Apr 21 22:48:29 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@nickjg2 @COWORKRS @mozilla @larakiara thanks Nick!,Thu Apr 21 22:48:09 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@tobeyv @larakiara thanks Tobey!,Thu Apr 21 22:47:48 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @COWORKRS: So proud of #OG member from @mozilla @dherman76 for launching his new holding company and taking on Madison Avenue! https://t…,Thu Apr 21 20:52:07 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
@laurent_colard Thanks Laurent.  See you in a bit.,Thu Apr 21 19:03:14 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@sumaya thank you and we should catch up in May,Thu Apr 21 18:11:55 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@cameronwykes Thanks Cameron,Thu Apr 21 17:38:52 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@MsCarleeJean Thank you Carlee!,Thu Apr 21 17:16:59 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@dougturner Thanks Doug!,Thu Apr 21 17:09:33 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@davidolski Thanks David.,Thu Apr 21 17:09:07 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@michaeldsimmons thanks Michael!,Thu Apr 21 17:08:58 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@michaeldsimmons Thanks Michael!,Thu Apr 21 16:30:35 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@benkartzman @BI_Advertising Thanks for the love Ben!,Thu Apr 21 16:30:30 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@jyarow @pkafka just messing with ya,Thu Apr 21 15:49:33 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@jyarow @pkafka wow. thanks for your honest thoughts on my judgements of shows. ha!,Thu Apr 21 15:43:17 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
@jyarow do you consider #mozartinthejungle good? I do. @pkafka does not.  that is all.,Thu Apr 21 15:31:01 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
Time to make this happen.  It's time to put creativity back in Madison Avenue but using modern methods https://t.co/byZsAHRWaB @larakiara,Thu Apr 21 15:30:08 +0000 2016,en,9,False,24,False,,Darren Herman,dherman76
excited to spend most of the day with @AskWonder team in Soho.  @LilFischNYC and I will be squatting in their space. #grateful #startuplife,Thu Apr 21 12:56:32 +0000 2016,en,2,False,10,False,,Darren Herman,dherman76
inbox zero time #workmodeON,Thu Apr 21 02:05:22 +0000 2016,es,0,False,2,False,,Darren Herman,dherman76
Great episode. https://t.co/KAy0a6GsfY,Wed Apr 20 19:09:34 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @MattHartman: The Complete Beginner’s Guide To Chatbots — Chatbots Magazine by @MattPRD  https://t.co/VtkWIyobdZ https://t.co/CXykWEGotr,Wed Apr 20 16:58:03 +0000 2016,en,5,False,0,False,,Darren Herman,dherman76
@cindygallop @VolteFaceMag in an investor in @SeedCX,Wed Apr 20 16:57:41 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
that moment when you change your @LinkedIn job:  it's about to get real.  https://t.co/0c7o0qwpQF #next #comingsoon https://t.co/ISNWIRo5X2,Wed Apr 20 14:29:35 +0000 2016,en,0,False,8,False,,Darren Herman,dherman76
"If you are in Silicon Valley next week, you should attend this event. https://t.co/rAgvuzao7O",Tue Apr 19 21:19:41 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @mannyanekal: eSports Weekly #2 Apr 19 out now! https://t.co/On4zuiiKZi https://t.co/bFraAOtqjm,Tue Apr 19 18:53:02 +0000 2016,en,4,False,0,False,,Darren Herman,dherman76
@saralivingston @larakiara respectfully disagree with the infamous sara.  Privacy.,Tue Apr 19 13:11:41 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@JeremyShure @schlaf @amazon the stork brought us here #spoileralert https://t.co/InKqz0Ysbl,Tue Apr 19 12:29:21 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@larakiara @saralivingston depends on your view of privacy,Tue Apr 19 12:25:38 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
RT @baekdal: Brands Could Very Simply Create Better Instagram Ads https://t.co/VrbocDFqJ6,Tue Apr 19 12:14:11 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
@saralivingston @larakiara the idea of beacons into a multi touch attribution model gets craaaaazy,Tue Apr 19 12:12:53 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
Google has mapped 'tens of thousands' of UK stores to work out if serving you an ad makes you visit a retailer https://t.co/Z7CDaMRJVc,Tue Apr 19 11:52:35 +0000 2016,en,3,False,2,False,,Darren Herman,dherman76
Watched the finale of @vinylHBO last night. Awesome.,Tue Apr 19 11:40:33 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
RT @ischafer: Developing... https://t.co/OTiiKxHxfp,Tue Apr 19 01:32:25 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
"@danielseaman how about ""niche is the right reach""",Mon Apr 18 21:14:55 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
RT @Medium: “The Model 3 and the Future of Cars” by @nmoryl https://t.co/3VmX7s6A4M,Mon Apr 18 21:14:34 +0000 2016,en,38,False,0,False,,Darren Herman,dherman76
@bmorrissey miss u,Mon Apr 18 21:13:03 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@alexiskold @Veronica I had lunch with Paris Hilton at the Paris Hilton while Paris Hilton was on the radio,Mon Apr 18 21:02:07 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
Will @WeWork be around in 5 years?,Mon Apr 18 20:59:37 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @howardlindzon: The era of bundling and bundling media at the same time is upon us ... Is that good ? https://t.co/oDR04d9dsn $nflx $amz…,Mon Apr 18 15:09:18 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
@MrDylanCollins @danprimack perception is what killed that.  Authenticity and marketing can change that.  Big oppty.,Mon Apr 18 13:56:43 +0000 2016,en,1,False,2,False,,Darren Herman,dherman76
@pkafka low blow on mozart in the jungle.  I like that show. https://t.co/oeSA0kC5eb,Mon Apr 18 13:34:44 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
.@mondaynote kicks butt this week as it looks at distributed content https://t.co/KXlN0IFn0S,Mon Apr 18 00:14:23 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
RT @dank: Great article from @ScottKirsner about @HourlyNerd doing big things thanks to @PMPetitti @BiedermanRob #starthub  https://t.co/zC…,Sat Apr 16 00:50:23 +0000 2016,en,4,False,0,False,,Darren Herman,dherman76
A great story. Listen if you get a chance. https://t.co/Q5fgZfoxvq,Fri Apr 15 21:15:46 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@MonicaAce93 i run silicon alley sports (tech execs raising money for charity). whats the best way to get in touch?,Fri Apr 15 21:10:59 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
Facebook Live is the next big thing in media - after the last big thing (and the thing before that) https://t.co/IAXwp6Dexw via @nuzzel,Fri Apr 15 16:16:08 +0000 2016,en,1,False,1,False,,Darren Herman,dherman76
"Bots may be cool, but DigitalGenius thinks it found a better way - TechCrunch https://t.co/bQEeOFbbUw via @nuzzel thanks @erichippeau",Fri Apr 15 03:18:23 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
Tech journalist Kara Swisher plans to run for San Francisco Mayor - SFGate https://t.co/sG08LSQ3z9 via @nuzzel thanks @jyarow,Fri Apr 15 03:17:13 +0000 2016,en,1,False,1,False,,Darren Herman,dherman76
RT @peteskomoroch: “‘Bot’ is the wrong name.. and why people who think they are silly are wrong.” by @abatalion https://t.co/iAhgJNkGgP,Thu Apr 14 20:10:48 +0000 2016,en,17,False,0,False,,Darren Herman,dherman76
@jengroff Sorry I missed it!,Thu Apr 14 20:10:08 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@phineasb @joshk how do I get you onto the court at silicon alley tennis invitational?,Thu Apr 14 20:09:12 +0000 2016,en,0,False,3,False,,Darren Herman,dherman76
RT @Mazzeo: Prediction: eSports going to hit stride with VR since spectator can get even closer to action when environment is CG https://t.…,Thu Apr 14 15:16:41 +0000 2016,en,9,False,0,False,,Darren Herman,dherman76
RT @MrDylanCollins: No idea how I missed this by @hunterwalk but it's GOLD. New Grads: Midstage Startups Are Your Best First Job https://t.…,Thu Apr 14 15:12:16 +0000 2016,en,9,False,0,False,,Darren Herman,dherman76
Meet the Blockers - Digital Content Next https://t.co/P4Ut1mrF5W via @nuzzel thanks @dmarti,Thu Apr 14 15:07:45 +0000 2016,en,1,False,1,False,,Darren Herman,dherman76
"RT @schlaf: In Apple’s first 40 years it shipped 1,591,092,250 computers. Incredible.",Thu Apr 14 14:58:47 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
@gregory But the PR people have expanded scope with digital now,Thu Apr 14 14:58:06 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
On the set at @cheddartv ready to go live in about 15 mins.  Come see @jonsteinberg @avneron and me discuss digital https://t.co/bjzjI7vpsM,Thu Apr 14 13:19:04 +0000 2016,en,2,False,11,False,,Darren Herman,dherman76
"RT @mdudas: ""Facebook hopes M will be the interface people use to access new services on the platform"" https://t.co/Ge0PqCxa6I https://t.co…",Thu Apr 14 12:03:19 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
"@mtmannino @mediaguy @nytimes @JoinSuperLeague ha! Good idea nonetheless but yes, outdoor #ftw",Thu Apr 14 11:57:08 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@mediaguy @nytimes check out @JoinSuperLeague as they are turning unused theatre time into little league for esports #smart,Thu Apr 14 11:50:10 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
"Alright world, im headed to guest alongside @jonsteinberg on @cheddartv this morning starting around 915/30ish. Come watch on @facebook",Thu Apr 14 11:47:17 +0000 2016,en,2,False,4,False,,Darren Herman,dherman76
RT @cheddartv: ChedHeads please invite ALL your friends to like the Cheddar Page so they get notified of our live broadcasts. https://t.co/…,Thu Apr 14 11:45:38 +0000 2016,en,6,False,0,False,,Darren Herman,dherman76
"RT @msg: This will open your mind to bots

https://t.co/k0aiHn8iTK

Well done @PullStringInc",Thu Apr 14 01:47:33 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
RT @abatalion: I just published “5 Observations from F8 on Messenger Bots” https://t.co/fsiRyxUcWg,Thu Apr 14 01:29:07 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
"RT @benthompson: By me @stratechery:

Facebook, Phones, and Phonebooks

https://t.co/GScQoTzQGC

Facebook can't be everything social and th…",Thu Apr 14 01:27:47 +0000 2016,en,12,False,0,False,,Darren Herman,dherman76
"RT @Khanoisseur: Facebook: ""our 10 yr roadmap has drones, satellites, AI, lasers, VR""

Twitter: ""adding edit tweet button's technically cha…",Thu Apr 14 00:17:18 +0000 2016,en,1575,False,0,False,,Darren Herman,dherman76
RT @HarvardBiz: Retirement is a flawed concept. No one really wants to sit around and do nothing https://t.co/GDJyNHdByN,Thu Apr 14 00:16:18 +0000 2016,en,132,False,0,False,,Darren Herman,dherman76
"RT @TBinNYC: Facebook's done a 💯 job of leveraging audience scale, dividing &amp; focusing services.  How long before they follow Google with a…",Thu Apr 14 00:15:43 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
RT @mParticles: The #app marketing ecosystem is complex. Our Periodic Table breaks it down into its essential elements. https://t.co/V19NNb…,Wed Apr 13 19:04:39 +0000 2016,en,5,False,0,False,,Darren Herman,dherman76
@anthonyrallo @QuentinGeorge @adexchanger QG looks dapper as always,Wed Apr 13 18:04:17 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
"prepping for tomorrow's @cheddartv appearance.  focusing on messenger/bots, @mashable and video, millennial advertising, and apps. #excited",Wed Apr 13 18:03:09 +0000 2016,en,0,False,5,False,,Darren Herman,dherman76
"RT @cheddartv: Live broadcast audience today for Cheddar show 3 - 42,000 https://t.co/cv0bMOXo5B",Wed Apr 13 16:23:45 +0000 2016,en,6,False,0,False,,Darren Herman,dherman76
Heading to @cheddartv tomorrow to do a segment on advertising.  Any interesting models being used that I should highlight ?,Wed Apr 13 13:26:35 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@jonsteinberg what time does @cheddartv air today?,Wed Apr 13 11:25:39 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @pkafka: Big news day yesterday. Catch up here. It's free! You're welcome. https://t.co/WuWDTnO3rv,Wed Apr 13 11:10:15 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
"RT @Kantrowitz: ""Zuckerberg isn’t running for President of the United States, but you could be forgiven for thinking otherwise."" https://t.…",Wed Apr 13 02:06:31 +0000 2016,en,9,False,0,False,,Darren Herman,dherman76
Sources: NBA owners expected to pass rule allowing ads on jerseys - via @ESPN App https://t.co/3Fb06vpj3Q,Wed Apr 13 01:53:14 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
RT @Shrosenblatt: @dherman76 looking forward to this year's #SiliconAlleyInvitational  https://t.co/z9R4cnsAMQ,Wed Apr 13 01:38:39 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
@johnath @BrendanEich yes. the question was rather it's aggregated or unique and i think it's unique.,Wed Apr 13 00:31:12 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"""Play well. Do good. Getting Ready for 2016 Silicon Alley Sports."" by @dherman76 on @LinkedIn https://t.co/CNaxh9XL7G",Wed Apr 13 00:30:10 +0000 2016,en,1,False,3,False,,Darren Herman,dherman76
"RT @BenedictEvans: Notes on chat, AI and messaging-as-a platform ahead of F8:
1: https://t.co/y7AeKN9vPc

2: https://t.co/Jrl8ETtZwo

3:htt…",Tue Apr 12 22:26:57 +0000 2016,en,81,False,0,False,,Darren Herman,dherman76
@howardowens @BrendanEich @whale_eat_squid @katzgrau when did they ever avoid a black eye?,Tue Apr 12 21:47:36 +0000 2016,en,0,False,3,False,,Darren Herman,dherman76
"@BrendanEich @whale_eat_squid @howardowens @katzgrau i have to imagine a profile is being created. but then again, i don't have evidence.",Tue Apr 12 21:32:09 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"if you didn't know it was #nationalgrilledcheeseday today, can you celebrate tomorrow?",Tue Apr 12 21:30:56 +0000 2016,en,2,False,3,False,,Darren Herman,dherman76
"@shaig drop the mic, now.",Tue Apr 12 21:21:24 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@shaig but @amazon delivers same day :),Tue Apr 12 21:13:17 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@rgriffin it's big.,Tue Apr 12 20:48:28 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
What's most important to you when picking a co-working office?,Tue Apr 12 20:47:52 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"RT @JackMarshall: you can buy Facebook ads to drive users to chat bot conversations, of course.",Tue Apr 12 18:09:07 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
"RT @jeffjarvis: The more intelligent FB's Newsfeed gets, the more media will complain about its opacity, I predict. #f82016",Tue Apr 12 17:29:20 +0000 2016,en,6,False,0,False,,Darren Herman,dherman76
RT @IPGLAB: Facebook is building a plane to beam down internet connection from the sky. #F82016,Tue Apr 12 17:25:59 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
"RT @jeffjarvis: ""Our goal through artificial intelligence is to make systems that are better than people at perception:"" seeing,  hearing..…",Tue Apr 12 17:25:26 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
RT @mashablegif: Mark Zuckerberg takes a jab at @realDonaldTrump during #F82016 #F8 https://t.co/xKf9Sd2vrP,Tue Apr 12 17:25:07 +0000 2016,en,152,False,0,False,,Darren Herman,dherman76
RT @jguynn: Mark Zuckerberg sounds more presidential than our presidential candidates. #F8,Tue Apr 12 17:22:10 +0000 2016,en,7,False,0,False,,Darren Herman,dherman76
"RT @baekdal: Note to the media: FB's VR strategy is '10 years', not 'today' or '5 years'. This will take a long time to mature.",Tue Apr 12 17:21:58 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
RT @setlinger: It's official: Today @Facebook is launching Messenger Platform so developers can build bots for Messenger. #f8 #F82016,Tue Apr 12 17:21:34 +0000 2016,en,21,False,0,False,,Darren Herman,dherman76
Focus your schooling on facebooks future and you should be in a good position https://t.co/eN9vbWytmW,Tue Apr 12 17:16:38 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"RT @Kantrowitz: Zuck: ""I've never met anyone who likes calling a business"" with this slide behind at #f8 https://t.co/I5w4SUeFjA",Tue Apr 12 17:15:28 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
"RT @BenedictEvans: Messenger + WhatsApp now at 60bn messages a day, versus about 20bn SMS",Tue Apr 12 17:15:15 +0000 2016,en,179,False,0,False,,Darren Herman,dherman76
Recommended read on @Medium: “OutRanked” https://t.co/JOGyB6fujb,Tue Apr 12 16:26:28 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
...and here is the appstore for bots https://t.co/6sCxhAiGE5,Tue Apr 12 16:13:14 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
more publishers need to put this kind of research public. kudos to @FT https://t.co/MPHlsZViET,Tue Apr 12 16:07:03 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
I thought #wallstreet was leading in terms of trading tech. This @wsj article makes the ad industry look modern https://t.co/MilDkleKza,Tue Apr 12 11:54:33 +0000 2016,en,3,False,3,False,,Darren Herman,dherman76
Just did a pre-breakfast reading of @Digiday this morning and @lmoses @tanyadua Yuyu and @sizpatel all have solid articles up...,Tue Apr 12 11:46:48 +0000 2016,en,0,False,5,False,,Darren Herman,dherman76
Want a Better Pitch? Watch This. - Firm Narrative - Medium https://t.co/osVk56W3j3 via @nuzzel,Tue Apr 12 11:01:34 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@jonsteinberg @howardlindzon @cheddartv should be a good episode,Mon Apr 11 23:42:21 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
"RT @chrismessina: GUYS. ""Bots and Businesses"" now in Facebook Messenger. #f8 #convcomm https://t.co/SjxKWX0Pq0",Mon Apr 11 23:41:34 +0000 2016,en,46,False,0,False,,Darren Herman,dherman76
Lytro Cinema - Lytro https://t.co/SnLYaGxIZT via @nuzzel,Mon Apr 11 22:32:49 +0000 2016,da,0,False,0,False,,Darren Herman,dherman76
"If AAPL wanted to own VR, photography and affluent market, they should incorporate @Lytro tech into #iphone7",Mon Apr 11 20:40:43 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@gregory good luck tonight #ShortyAwards,Mon Apr 11 20:37:35 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
Awesome.  https://t.co/4zbHxJf4He,Mon Apr 11 20:28:01 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @axk: Great thoughts on advisory boards by @eportnoy: How Advisory Boards Can Be Your Secret Weapon https://t.co/RlgGHM66QE,Mon Apr 11 16:11:09 +0000 2016,en,3,False,0,False,,Darren Herman,dherman76
New @TeslaMotors software update coming.  #giddy https://t.co/EGteJbWhbn,Mon Apr 11 12:35:23 +0000 2016,en,0,False,2,False,,Darren Herman,dherman76
We all think NYC is expensive but it certainly isn't the most expensive rental market:  https://t.co/xrYxeE5FR8 h/t @msg,Mon Apr 11 12:06:37 +0000 2016,en,1,False,2,False,,Darren Herman,dherman76
Recommended read on @Medium: “20 Slack Apps You’ll Love 💕” https://t.co/nUtHW42hcw,Mon Apr 11 10:48:26 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"RT @bramk: Meet Luka, a messenger for bots and humans https://t.co/BoEYTX27q2 https://t.co/ISZKzDOSdO",Mon Apr 11 10:48:01 +0000 2016,en,2,False,0,False,,Darren Herman,dherman76
Just filled out my @nuzzel newsletter which will be sent out in 3.5 hours from now. Are you signed up? Sign up here: https://t.co/WvaS0UbIFH,Sun Apr 10 23:37:26 +0000 2016,en,2,False,4,False,,Darren Herman,dherman76
love this collaboration between @stefanshead @Moto_USA and #futura https://t.co/0lfH2ZGVnY,Sun Apr 10 23:07:07 +0000 2016,en,2,False,3,False,,Darren Herman,dherman76
and Silicon Alley Sports is alive for 2016... going to do a fun @SlackHQ integration this year to unite the group.,Sat Apr 09 15:16:47 +0000 2016,en,0,False,3,False,,Darren Herman,dherman76
RT @infoarbitrage: Getting a Student Loan With Collateral From a Future Job https://t.co/zJKMRWW0L7 An interesting hybrid between equity an…,Sat Apr 09 13:14:56 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
@msg changing diapers was the distraction,Sat Apr 09 02:25:21 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"RT @assist: Behold: The world's first infoGIFic

Messaging is the new browser https://t.co/81HUo4dBax https://t.co/fMXHqwFo6A",Fri Apr 08 21:05:12 +0000 2016,en,19,False,0,False,,Darren Herman,dherman76
@Kantrowitz @dberkowitz @emilysteel but i smell reunion tour coming for the watermelon...,Fri Apr 08 21:04:56 +0000 2016,en,0,False,3,False,,Darren Herman,dherman76
RT @jeffjarvis: What Slack is thinking about doing in media: https://t.co/6DZitkOH4p https://t.co/iETFq0dSK3,Fri Apr 08 21:01:12 +0000 2016,en,40,False,0,False,,Darren Herman,dherman76
RT @andrewchen: The Slack Platform Roadmap — Slack Platform Blog via @Carlo2nd https://t.co/BEyRJCQARy https://t.co/OVYuqONTkE,Fri Apr 08 20:24:47 +0000 2016,en,6,False,0,False,,Darren Herman,dherman76
@saralivingston super awesome! https://t.co/ibVxF6PJvt,Thu Apr 07 23:25:55 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@MichaelGSchmitz very familiar and its awesome,Thu Apr 07 22:34:34 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
"RT @jasonwstein: No more rapid growth in social networks. Wild growth in messaging. Platforms, brands, agencies: build accordingly.",Thu Apr 07 22:32:53 +0000 2016,en,10,False,0,False,,Darren Herman,dherman76
"RT @mdudas: Mobile commerce retail app spend demonstrates same power law as mobile app time usage. $AMZN = $10B, #2 = ~$1B, etc. https://t.…",Wed Apr 06 15:03:57 +0000 2016,en,11,False,0,False,,Darren Herman,dherman76
@ischafer @SeanFinnegan @kevinjonas make it happen boys.  #costar,Wed Apr 06 14:46:26 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
Spending the day with the @Safeguard team at their annual meeting down in philly.,Wed Apr 06 14:45:38 +0000 2016,en,0,False,1,False,,Darren Herman,dherman76
@nggrams13 @TeslaMotors it will exist just like any other car.  I think.  When people realize they won't get their cat until 2020...,Tue Apr 05 17:01:43 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
I just created a bot via inspiration from @Borthwick.  I haven't tinkered like this in years and I miss it.,Tue Apr 05 16:42:33 +0000 2016,en,0,False,4,False,,Darren Herman,dherman76
Recommended read on @Medium: “The Tech Story Is Over” https://t.co/NCZYLqKcZ4,Tue Apr 05 15:00:13 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
@jonsteinberg 75% seems high.  Is that a true number?,Tue Apr 05 13:30:37 +0000 2016,en,0,False,0,False,,Darren Herman,dherman76
RT @247LS: Watch sports rights move to social platforms. Watch the NFL on Twitter. https://t.co/Se0o9qUbVj,Tue Apr 05 13:29:43 +0000 2016,en,7,False,0,False,,Darren Herman,dherman76
"RT @hsmittman: ""I'm totally psyched about so many ad tech companies targeting me on Instagram. My feed has never looked better."" - Said no…",Tue Apr 05 13:29:28 +0000 2016,en,1,False,0,False,,Darren Herman,dherman76
