Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@paulormiston @krakenfx Really surprised by your impression.  Will reach out offline to hopefully get some clarity around your concerns.,Mon Apr 27 18:51:06 +0000 2015,en,0,False,0,False,,Jesse Powell,jespow
@paulormiston @krakenfx What approach would that be?  Providing lots of support and free trades to the victims.,Mon Apr 27 17:42:09 +0000 2015,en,0,False,0,False,,Jesse Powell,jespow
I'm jespow on @Bitrated (SIN: Tf6QhgnGg4ew92bicsVyfbn44L3qC25iq5X). https://t.co/vQg3vl1lHE,Tue Apr 21 01:42:42 +0000 2015,en,1,False,2,False,,Jesse Powell,jespow
Verifying myself: I am jespow on Keybase.io. Xdh1aLJ9JIwNXD2o8ksg7RgnBL_nGoOBT8zl / https://t.co/6voEuB6ETv,Wed Apr 15 07:09:18 +0000 2015,ht,0,False,0,False,,Jesse Powell,jespow
"@SlackHQ @hackerhasid I think that's the point.  Give users the choice to trade search for encryption, or save searchable logs locally.",Thu Mar 05 16:17:15 +0000 2015,en,0,False,3,False,,Jesse Powell,jespow
"@wiz Use of SMS forwarding to desktops via iMessage, etc. also defeats the purpose.  Now with Continuity, even calls may be intercepted.",Mon Nov 24 04:53:07 +0000 2014,en,2,False,0,False,,Jesse Powell,jespow
@jgarzik @reddit My 5 minutes:  http://t.co/W5TYKqw4xK,Sat Nov 08 01:30:29 +0000 2014,en,0,False,1,False,,Jesse Powell,jespow
My Official Unofficial #BitLicense Comments &amp; Lawsky Long Game:  http://t.co/ciSIE4ZqIt #bitcoin,Wed Oct 22 08:06:15 +0000 2014,en,10,False,8,False,,Jesse Powell,jespow
@Postmates been trying to get a courier for over an hour.  starving to death!  how do I up my delivery fee bid to to get priority?,Sun Oct 05 05:06:30 +0000 2014,en,0,False,0,False,,Jesse Powell,jespow
Verifying that +jespow is my Bitcoin username. You can send me #bitcoin here: https://t.co/EjSbzNECks,Thu Aug 28 23:01:32 +0000 2014,en,0,False,5,False,,Jesse Powell,jespow
"@NBebar nope, fully in the Bitcoin business these days.",Sat May 31 17:25:00 +0000 2014,en,0,False,0,False,,Jesse Powell,jespow
Found the playbook for @davemcclure's next venture. http://t.co/xhSiOMBdn7,Tue May 27 04:41:53 +0000 2014,en,1,False,3,False,,Jesse Powell,jespow
@mbarulli Great idea!  I'll see if we can get this implemented.  I think it'd help a lot and would have saved you from the confusion. Thx!,Sun Dec 01 14:36:16 +0000 2013,en,0,False,1,False,,Jesse Powell,jespow
"@mbarulli I agree, the default should be to what you've got on deposit, not simply XBT/USD.  Apologies for the service delay.  We're hiring.",Sun Dec 01 14:29:54 +0000 2013,en,0,False,0,False,,Jesse Powell,jespow
@mbarulli Your euros were credited.  The image you provided in your ticket shows you have usd selected.  Change your currency at top right.,Sun Dec 01 14:22:17 +0000 2013,en,0,False,0,False,,Jesse Powell,jespow
For a good time call @CharlieShrem #btclondon,Tue Jul 02 09:59:58 +0000 2013,en,0,False,5,False,,Jesse Powell,jespow
"@Comcast spent 2 hours on the phone today just to activate my new modem, got transferred and gave all my info at least 10 times.  Awful!",Thu Apr 25 18:34:14 +0000 2013,en,1,False,0,False,,Jesse Powell,jespow
"@Dcrad yeah, unless you're selling it exclusively for Bitcoin, get ready for chargebacks and account closures.  Why not do 0.1 Bitcoin?",Thu Oct 25 01:43:54 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
@Dcrad You mean a Bitcoin address or a key pair?  There isn't really such a thing as a user account.  Do you mean a Bitcoin wallet?,Thu Oct 25 00:11:31 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
@Dcrad ask away all your Bitcoin questions.,Wed Oct 24 23:53:50 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
Bitcoin questions?  Get in touch and we'll chat Wednesday morning.  #money2020,Wed Oct 24 06:42:14 +0000 2012,en,2,False,0,False,,Jesse Powell,jespow
"@markgoines if you want to see a demo if just this in about 2 weeks, get in touch.",Mon Oct 22 19:38:48 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
"""But what if I'm in a spaceship?"". #bitcoin2012",Sat Sep 15 10:55:40 +0000 2012,en,1,False,0,False,,Jesse Powell,jespow
"Sacramento CAM Car Cruise today poorly managed, creating horrendous traffic jams from East Sac all the way to Arden-Arcade.",Sat Aug 04 23:54:37 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
"@hackerdojo I guarantee you $10,000 in Bitcoin donations if you'll accept it on your Assemble page.",Fri Feb 24 03:50:29 +0000 2012,en,0,False,0,False,,Jesse Powell,jespow
@LusciousPear Maybe we should start a daily 2am mission burrito tech founders meetup.,Sun Feb 05 10:09:47 +0000 2012,en,0,False,1,False,,Jesse Powell,jespow
@benhuh @godaddy Count us in for moving our 2000+ domains unless you drop support of SOPA.,Thu Dec 22 23:37:59 +0000 2011,en,0,False,0,False,,Jesse Powell,jespow
"Why can't I comment or Like anything on Facebook without getting spammed about the 50 following ""cool, congrats"" comments? #Facebookproblems",Mon Dec 12 07:16:38 +0000 2011,en,0,False,0,False,,Jesse Powell,jespow
"Just in case #Bitcoin fails, @gavinandresen keeps a cool hundred tril cash in his wallet.  Thanks #google for hosting. http://t.co/oFw4g0W3",Fri Dec 09 10:11:54 +0000 2011,en,8,False,4,False,,Jesse Powell,jespow
"I'm at Googleplex - 43 (1600 Amphitheatre Pkwy, Charleston, Mountain View) w/ 3 others http://t.co/Dy5udmq0",Fri Dec 09 03:04:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08413363, 37.42159719]}",Jesse Powell,jespow
"I'm at Brmlab; Hackerspace Prague (Bubenská 1, Prague 7) http://t.co/vYlCn2t7",Sun Nov 27 16:02:54 +0000 2011,cs,0,False,0,False,"{'type': 'Point', 'coordinates': [14.4368111, 50.0986536]}",Jesse Powell,jespow
Anyone still at the hackerspace?  #eurobit,Sat Nov 26 22:33:05 +0000 2011,en,0,False,0,False,,Jesse Powell,jespow
At #eurobit #bitcoin conference in Prague.,Sat Nov 26 12:20:07 +0000 2011,en,1,False,1,False,,Jesse Powell,jespow
"Any Crossfitters out there know where I can find a CrossFit box in Guangzhou, China?  #CrossFit #gz #Guangzhou #China",Mon Sep 05 01:29:01 +0000 2011,en,0,False,0,False,,Jesse Powell,jespow
Bitcoin conference 2011 getting started!  #bitcon11 http://t.co/WrFGg77,Sat Aug 20 13:01:14 +0000 2011,en,0,False,0,False,,Jesse Powell,jespow
Anybody camping the Sacramento Arden Apple Store for iPhone 4 tonight?  How's it looking?,Thu Jun 24 08:35:52 +0000 2010,en,0,False,0,False,,Jesse Powell,jespow
"@freeformz hey, thanks anyway.  random but you look like a guy who'd know.  got any front end web devs looking for a small side project?",Thu Jun 24 07:47:16 +0000 2010,en,0,False,0,False,,Jesse Powell,jespow
@freeformz still have that iphone reservation?  what are you asking for it?  16 or 32?,Thu Jun 24 04:30:07 +0000 2010,en,0,False,0,False,,Jesse Powell,jespow
